0,36447261,394,0
1,36447361,394,0
2,36447443,414,0
3,36447540,401,0
4,36447625,405,0
5,36447718,452,0
6,36447817,438,0
7,36447910,522,0
8,36448009,526,0
9,36448100,481,0
10,36448181,496,0
11,36448279,507,0
12,36448378,374,0
13,36448470,407,0
14,36448558,503,0
15,36448640,419,0
16,36448738,426,0
17,36448833,521,0
18,36448919,456,0
19,36449006,398,0
20,36449094,492,0
21,36449178,482,0
22,36449272,389,0
23,36449363,507,0
24,36449461,502,0
25,36449549,408,0
26,36449649,456,0
27,36449730,521,0
28,36449821,433,0
29,36449913,436,0
30,36449996,518,0
31,36450096,458,0
32,36450190,414,0
33,36450278,507,0
34,36450360,483,0
35,36450448,408,0
36,36450542,488,0
37,36450634,505,0
38,36450733,414,0
39,36450818,463,0
40,36450915,520,0
41,36451006,426,0
42,36451087,437,0
43,36451179,522,0
44,36451265,452,0
45,36451363,417,0
46,36451450,510,0
47,36451535,473,0
48,36451619,433,0
49,36451702,519,0
50,36451786,452,0
51,36451866,416,0
52,36451963,507,0
53,36452055,481,0
54,36452154,408,0
55,36452240,489,0
56,36452340,500,0
57,36452431,408,0
58,36452517,462,0
59,36452617,436,0
60,36452704,423,0
61,36452798,440,0
62,36452879,519,0
63,36452975,448,0
64,36453063,418,0
65,36453154,510,0
66,36453249,473,0
67,36453332,408,0
68,36453414,499,0
69,36453511,495,0
70,36453598,407,0
71,36453696,412,0
72,36453787,516,0
73,36453882,415,0
74,36453969,446,0
75,36454063,520,0
76,36454144,437,0
77,36454224,427,0
78,36454320,518,0
79,36454412,460,0
80,36454502,410,0
81,36454582,503,0
82,36454678,484,0
83,36454774,409,0
84,36454863,481,0
85,36454944,510,0
86,36455024,412,0
87,36455110,457,0
88,36455210,520,0
89,36455306,430,0
90,36455400,434,0
91,36455495,518,0
92,36455595,451,0
93,36455687,415,0
94,36455773,511,0
95,36455867,429,0
96,36455953,410,0
97,36456034,492,0
98,36456129,502,0
99,36456211,411,0
100,36456293,467,0
101,36456383,516,0
102,36456468,419,0
103,36456558,441,0
104,36456658,523,0
105,36456741,446,0
106,36456835,420,0
107,36456935,464,0
108,36457020,470,0
109,36457101,411,0
110,36457194,497,0
111,36457291,492,0
112,36457372,407,0
113,36457472,474,0
114,36457571,510,0
115,36457654,417,0
116,36457751,450,0
117,36457850,520,0
118,36457948,435,0
119,36458045,499,0
120,36458139,519,0
121,36458220,458,0
122,36458300,411,0
123,36458396,506,0
124,36458490,485,0
125,36458575,398,0
126,36458672,470,0
127,36458769,486,0
128,36458862,390,1
129,36458954,432,1
130,36459038,489,1
131,36459122,484,1
132,36459213,389,1
133,36459297,455,1
134,36459382,380,1
135,36459467,350,1
136,36459561,450,1
137,36459650,433,1
138,36459731,374,1
139,36459831,464,1
140,36459920,466,1
141,36460009,360,1
142,36460103,381,1
143,36460195,450,1
144,36460287,394,1
145,36460376,418,1
146,36460471,500,1
147,36460562,425,1
148,36460650,408,1
149,36460748,502,1
150,36460841,464,1
151,36460933,410,1
152,36461018,504,1
153,36461109,504,1
154,36461195,502,1
155,36461281,477,1
156,36461368,524,1
157,36461467,432,1
158,36461556,461,1
159,36461653,536,1
160,36461751,452,1
161,36461832,441,1
162,36461920,532,1
163,36462000,478,1
164,36462089,425,1
165,36462187,520,1
166,36462282,470,1
167,36462363,421,1
168,36462447,496,1
169,36462544,526,1
170,36462635,427,1
171,36462732,469,1
172,36462821,533,1
173,36462908,446,1
174,36462994,446,1
175,36463081,533,1
176,36463170,471,1
177,36463261,431,1
178,36463353,439,1
179,36463438,497,1
180,36463521,425,1
181,36463616,506,1
182,36463701,518,1
183,36463790,425,1
184,36463875,474,1
185,36463961,532,1
186,36464051,439,1
187,36464149,451,1
188,36464243,534,1
189,36464327,462,1
190,36464407,421,1
191,36464507,528,1
192,36464603,486,1
193,36464700,423,1
194,36464796,507,1
195,36464882,512,1
196,36464973,424,1
197,36465068,486,1
198,36465158,529,1
199,36465246,434,1
200,36465336,460,1
201,36465416,532,1
202,36465501,427,1
203,36465588,440,1
204,36465675,531,1
205,36465759,477,1
206,36465842,424,1
207,36465925,517,1
208,36466008,506,1
209,36466095,417,1
210,36466178,491,1
211,36466270,523,1
212,36466368,426,1
213,36466465,465,1
214,36466547,458,1
215,36466631,445,1
216,36466713,445,1
217,36466813,534,1
218,36466911,467,1
219,36467007,426,1
220,36467097,521,1
221,36467186,491,1
222,36467275,419,1
223,36467367,501,1
224,36467450,507,1
225,36467548,414,1
226,36467629,480,1
227,36467712,515,1
228,36467795,420,1
229,36467880,424,1
230,36467969,503,1
231,36468054,423,1
232,36468146,394,1
233,36468228,485,1
234,36468320,442,1
235,36468407,382,1
236,36468498,465,1
237,36468597,458,1
238,36468697,462,1
239,36468784,417,1
240,36468872,438,1
241,36468955,328,1
242,36469053,354,1
243,36469141,424,1
244,36469234,359,1
245,36469321,359,1
246,36469405,460,1
247,36469485,407,1
248,36469579,372,1
249,36469674,472,1
250,36469766,497,1
251,36469852,384,1
252,36469933,466,1
253,36470030,495,1
254,36470122,401,1
255,36470209,444,1
256,36470300,489,1
257,36470396,384,1
258,36470490,385,1
259,36470584,464,1
260,36470669,392,1
261,36470766,351,1
262,36470865,439,1
263,36470961,410,1
264,36471050,352,1
265,36471148,444,1
266,36471248,447,1
267,36471341,366,1
268,36471422,439,0
269,36471510,483,0
270,36471604,388,0
271,36471704,421,0
272,36471796,498,0
273,36471887,414,0
274,36471974,446,0
275,36472062,499,0
276,36472156,449,0
277,36472236,397,0
278,36472334,493,0
279,36472414,472,0
280,36472508,397,0
281,36472600,476,0
282,36472682,496,0
283,36472780,405,0
284,36472868,450,0
285,36472957,510,0
286,36473057,420,0
287,36473144,431,0
288,36473227,513,0
289,36473312,443,0
290,36473411,411,0
291,36473496,508,0
292,36473579,469,0
293,36473674,405,0
294,36473765,493,0
295,36473861,489,0
296,36473955,407,0
297,36474043,402,0
298,36474128,513,0
299,36474218,417,0
300,36474308,446,0
301,36474390,518,0
302,36474480,430,0
303,36474570,427,0
304,36474670,515,0
305,36474760,456,0
306,36474841,410,0
307,36474930,506,0
308,36475025,481,0
309,36475112,413,0
310,36475198,484,0
311,36475293,504,0
312,36475374,409,0
313,36475458,464,0
314,36475554,516,0
315,36475640,426,0
316,36475731,438,0
317,36475828,519,0
318,36475910,447,0
319,36475997,418,0
320,36476083,512,0
321,36476181,450,0
322,36476276,408,0
323,36476370,500,0
324,36476455,491,0
325,36476545,407,0
326,36476625,481,0
327,36476718,510,0
328,36476802,417,0
329,36476897,452,0
330,36476992,520,0
331,36477092,430,0
332,36477183,429,0
333,36477270,496,0
334,36477370,453,0
335,36477466,415,0
336,36477559,509,0
337,36477643,475,0
338,36477741,407,0
339,36477836,492,0
340,36477919,500,0
341,36478007,408,0
342,36478098,470,0
343,36478186,512,0
344,36478271,417,0
345,36478358,520,0
346,36478451,523,0
347,36478539,437,0
348,36478622,424,0
349,36478708,518,0
350,36478803,456,0
