0,36447261,777,0
1,36447349,773,0
2,36447440,788,0
3,36447524,781,0
4,36447624,785,0
5,36447722,832,0
6,36447807,816,0
7,36447892,901,0
8,36447980,907,0
9,36448064,858,0
10,36448156,874,0
11,36448246,888,0
12,36448334,756,0
13,36448414,778,0
14,36448503,878,0
15,36448586,798,0
16,36448684,807,0
17,36448765,902,0
18,36448846,835,0
19,36448945,779,0
20,36449033,875,0
21,36449120,859,0
22,36449215,768,0
23,36449307,885,0
24,36449402,878,0
25,36449494,789,0
26,36449579,830,0
27,36449674,898,0
28,36449755,814,0
29,36449836,817,0
30,36449935,900,0
31,36450022,838,0
32,36450107,797,0
33,36450197,887,0
34,36450279,863,0
35,36450374,788,0
36,36450457,863,0
37,36450553,884,0
38,36450652,792,0
39,36450745,842,0
40,36450829,899,0
41,36450926,808,0
42,36451024,819,0
43,36451106,902,0
44,36451198,830,0
45,36451280,794,0
46,36451370,887,0
47,36451470,853,0
48,36451558,811,0
49,36451648,897,0
50,36451736,829,0
51,36451828,795,0
52,36451911,889,0
53,36451994,859,0
54,36452092,789,0
55,36452173,868,0
56,36452263,874,0
57,36452358,784,0
58,36452440,843,0
59,36452534,816,0
60,36452614,801,0
61,36452699,821,0
62,36452786,902,0
63,36452879,829,0
64,36452979,800,0
65,36453079,886,0
66,36453160,855,0
67,36453245,789,0
68,36453328,878,0
69,36453413,877,0
70,36453499,787,0
71,36453596,792,0
72,36453696,896,0
73,36453782,794,0
74,36453874,826,0
75,36453967,897,0
76,36454050,814,0
77,36454143,807,0
78,36454242,898,0
79,36454323,841,0
80,36454406,790,0
81,36454505,882,0
82,36454596,866,0
83,36454680,791,0
84,36454771,858,0
85,36454861,883,0
86,36454944,793,0
87,36455026,836,0
88,36455124,898,0
89,36455209,810,0
90,36455290,813,0
91,36455379,898,0
92,36455467,831,0
93,36455561,792,0
94,36455645,890,0
95,36455742,809,0
96,36455822,786,0
97,36455906,868,0
98,36455995,880,0
99,36456080,790,0
100,36456180,848,0
101,36456277,896,0
102,36456360,800,0
103,36456454,822,0
104,36456534,902,0
105,36456624,822,0
106,36456721,798,0
107,36456814,842,0
108,36456897,841,0
109,36456997,795,0
110,36457090,877,0
111,36457181,873,0
112,36457264,786,0
113,36457364,855,0
114,36457452,890,0
115,36457534,791,0
116,36457626,828,0
117,36457723,899,0
118,36457812,813,0
119,36457910,879,0
120,36457994,898,0
121,36458092,842,0
122,36458189,789,0
123,36458279,883,0
124,36458375,867,0
125,36458466,784,0
126,36458556,863,0
127,36458650,886,0
128,36458733,790,0
129,36458820,837,0
130,36458917,897,0
131,36459005,897,0
132,36459096,812,0
133,36459189,901,0
134,36459277,832,0
135,36459376,799,0
136,36459456,885,0
137,36459556,852,0
138,36459639,784,0
139,36459729,867,0
140,36459826,882,0
141,36459911,789,0
142,36460009,845,0
143,36460097,895,0
144,36460187,808,0
145,36460270,817,0
146,36460367,888,0
147,36460465,820,0
