0,36447261,125,0
1,36447350,153,0
2,36447445,112,0
3,36447536,107,0
4,36447616,158,0
5,36447716,124,0
6,36447811,104,0
7,36447902,155,0
8,36448000,138,0
9,36448090,105,0
10,36448176,149,0
11,36448268,145,0
12,36448361,99,0
13,36448441,136,0
14,36448538,152,0
15,36448625,108,0
16,36448724,141,0
17,36448807,157,0
18,36448888,108,0
19,36448985,116,0
20,36449076,161,0
21,36449163,113,0
22,36449250,102,0
23,36449350,152,0
24,36449450,128,0
25,36449538,100,0
26,36449628,149,0
27,36449727,134,0
28,36449811,107,0
29,36449903,142,0
30,36450002,145,0
31,36450097,99,0
32,36450191,132,0
33,36450272,153,0
34,36450367,107,0
35,36450466,127,0
36,36450546,156,0
37,36450630,116,0
38,36450725,113,0
39,36450824,156,0
40,36450908,97,0
41,36450988,99,0
42,36451076,151,0
43,36451165,124,0
44,36451260,99,0
45,36451359,147,0
46,36451449,137,0
47,36451544,105,0
48,36451641,141,0
49,36451737,146,0
50,36451833,102,0
51,36451918,128,0
52,36452008,113,0
53,36452096,106,0
54,36452185,120,0
55,36452268,153,0
56,36452367,111,0
57,36452462,106,0
58,36452561,154,0
59,36452646,123,0
60,36452730,108,0
61,36452814,151,0
62,36452899,138,0
63,36452989,97,0
64,36453075,136,0
65,36453164,145,0
66,36453259,96,0
67,36453343,139,0
68,36453442,152,0
69,36453536,105,0
70,36453634,120,0
71,36453728,157,0
72,36453827,113,0
73,36453927,110,0
74,36454009,153,0
75,36454101,159,0
76,36454182,103,0
77,36454282,151,0
78,36454381,127,0
79,36454474,105,0
80,36454571,140,0
81,36454668,139,0
82,36454754,97,0
83,36454836,140,0
84,36454930,147,0
85,36455011,100,0
86,36455101,126,0
87,36455199,145,0
88,36455298,103,0
89,36455391,118,0
90,36455485,157,0
91,36455566,113,0
92,36455666,112,0
93,36455766,159,0
94,36455852,128,0
95,36455946,105,0
96,36456032,150,0
97,36456129,138,0
98,36456211,101,0
99,36456292,119,0
100,36456388,145,0
101,36456472,155,0
102,36456571,131,0
103,36456661,104,0
104,36456748,105,0
105,36456828,139,0
106,36456917,155,0
107,36457012,139,0
108,36457107,109,0
109,36457205,99,0
110,36457294,124,0
111,36457387,156,0
112,36457469,155,0
113,36457568,124,0
114,36457662,100,0
115,36457751,119,0
116,36457840,144,0
117,36457938,157,0
118,36458031,138,0
119,36458115,104,0
120,36458205,107,0
121,36458295,140,0
122,36458389,154,0
123,36458489,141,0
124,36458578,114,0
125,36458676,105,0
126,36458772,119,0
127,36458857,154,0
128,36458942,155,0
129,36459024,115,0
130,36459108,105,0
131,36459195,118,0
132,36459286,147,0
133,36459382,159,0
134,36459473,138,0
135,36459563,109,0
136,36459650,107,0
137,36459740,136,0
138,36459828,162,0
139,36459911,146,0
140,36459993,115,0
141,36460085,105,0
142,36460176,132,0
143,36460259,164,0
144,36460356,159,0
145,36460439,129,0
146,36460534,106,0
147,36460614,127,0
148,36460711,156,0
149,36460796,169,0
150,36460890,143,0
151,36460972,113,0
152,36461069,117,0
153,36461166,151,0
154,36461263,170,0
155,36461344,148,0
156,36461428,127,0
157,36461517,115,0
158,36461615,140,0
159,36461707,169,0
160,36461798,162,0
161,36461881,129,0
162,36461969,112,0
163,36462052,136,0
164,36462133,162,0
165,36462229,175,0
166,36462309,142,0
167,36462392,113,0
168,36462490,125,0
169,36462586,161,0
170,36462675,181,0
171,36462768,154,0
172,36462868,134,0
173,36462960,122,0
174,36463045,150,0
175,36463135,178,0
176,36463227,167,0
177,36463325,134,0
178,36463423,121,0
179,36463515,149,0
180,36463608,177,0
181,36463689,181,0
182,36463778,153,0
183,36463878,129,0
184,36463964,139,0
185,36464051,173,0
186,36464145,184,0
187,36464245,161,0
188,36464333,134,0
189,36464433,139,0
190,36464519,168,0
191,36464603,187,0
192,36464702,175,0
193,36464802,143,0
194,36464898,134,0
195,36464982,162,0
196,36465063,191,0
197,36465145,183,0
198,36465243,155,0
199,36465338,135,0
200,36465418,153,0
201,36465503,190,0
202,36465587,192,1
203,36465674,164,1
204,36465774,140,1
205,36465858,148,1
206,36465948,183,1
207,36466043,196,1
208,36466140,179,1
209,36466228,144,1
210,36466309,147,1
211,36466392,173,1
212,36466472,199,1
213,36466566,186,1
214,36466655,161,1
215,36466749,150,1
216,36466843,170,1
217,36466943,187,1
218,36467038,180,1
219,36467121,144,1
220,36467207,130,1
221,36467305,148,1
222,36467395,183,1
223,36467485,184,1
224,36467580,161,1
225,36467680,133,1
226,36467762,139,1
227,36467849,178,1
228,36467931,195,1
229,36468027,178,1
230,36468120,150,1
231,36468207,150,1
232,36468305,176,1
233,36468398,214,1
234,36468498,202,1
235,36468584,168,1
236,36468675,162,1
237,36468771,197,1
238,36468856,226,1
239,36468950,233,1
240,36469032,211,1
241,36469123,196,1
242,36469213,219,1
243,36469307,256,1
244,36469396,272,1
245,36469476,250,1
246,36469558,229,1
247,36469640,243,1
248,36469727,278,1
249,36469811,304,1
250,36469897,287,1
251,36469990,257,1
252,36470089,265,1
253,36470169,295,1
254,36470252,325,1
255,36470351,314,1
256,36470442,286,1
257,36470537,276,1
258,36470637,303,1
259,36470734,342,1
260,36470820,337,1
261,36470918,305,1
262,36471015,288,1
263,36471112,310,1
264,36471195,340,1
265,36471283,347,1
266,36471369,325,1
267,36471450,299,1
268,36471533,311,1
269,36471623,342,1
270,36471716,358,1
271,36471799,333,1
272,36471888,306,1
273,36471974,311,1
274,36472072,335,1
275,36472152,359,1
276,36472244,346,1
277,36472342,313,1
278,36472432,304,1
279,36472532,326,1
280,36472630,358,1
281,36472719,349,1
282,36472813,319,1
283,36472912,304,1
284,36472993,319,1
285,36473087,357,1
286,36473170,357,1
287,36473263,325,1
288,36473349,303,1
289,36473433,314,1
290,36473515,342,1
291,36473610,354,1
292,36473705,332,1
293,36473788,301,1
294,36473881,299,1
295,36473964,334,1
296,36474064,353,1
297,36474156,335,1
298,36474238,300,1
299,36474334,295,1
300,36474430,314,1
301,36474515,348,1
302,36474615,334,1
303,36474698,303,1
304,36474788,281,1
305,36474875,309,1
306,36474964,339,1
307,36475057,334,1
308,36475155,308,1
309,36475236,280,1
310,36475329,288,1
311,36475414,324,1
312,36475494,334,1
313,36475594,305,1
314,36475678,274,1
315,36475777,282,1
316,36475859,308,1
317,36475949,316,1
318,36476045,304,1
319,36476138,268,1
320,36476233,265,1
321,36476324,294,1
322,36476417,311,1
323,36476513,299,1
324,36476610,266,1
325,36476694,255,1
326,36476787,269,1
327,36476885,301,1
328,36476976,302,1
329,36477073,271,1
330,36477162,246,1
331,36477261,261,1
332,36477343,291,1
333,36477434,300,1
334,36477525,275,1
335,36477605,245,1
336,36477688,247,1
337,36477768,283,1
338,36477850,303,1
339,36477933,275,1
340,36478030,244,1
341,36478120,236,1
342,36478200,265,1
343,36478286,295,1
344,36478380,281,1
345,36478471,240,1
346,36478564,234,1
347,36478659,254,1
348,36478750,284,1
349,36478845,282,1
350,36478928,254,1
351,36479019,232,1
352,36479099,246,1
353,36479191,280,1
354,36479290,283,1
355,36479384,257,1
356,36479478,226,1
357,36479569,237,1
358,36479662,271,1
359,36479744,289,1
360,36479837,268,1
361,36479926,233,1
362,36480007,232,1
363,36480094,265,1
364,36480184,288,1
365,36480267,274,1
366,36480353,244,1
367,36480446,229,1
368,36480537,250,1
369,36480629,281,1
370,36480725,277,1
371,36480810,249,1
372,36480892,234,1
373,36480983,249,1
374,36481074,277,1
375,36481158,281,1
376,36481248,259,1
377,36481344,232,1
378,36481434,235,1
379,36481516,271,1
380,36481601,284,1
381,36481695,269,1
382,36481776,237,1
383,36481864,236,1
384,36481961,266,1
385,36482056,285,1
386,36482153,280,1
387,36482246,237,1
388,36482335,230,1
389,36482422,259,1
390,36482503,289,1
391,36482589,276,1
392,36482688,252,1
393,36482768,231,1
394,36482855,246,1
395,36482936,290,1
396,36483016,287,1
397,36483111,258,1
398,36483199,232,1
399,36483287,246,1
400,36483387,276,1
401,36483468,286,1
402,36483548,267,1
403,36483628,238,1
404,36483718,236,1
405,36483802,269,1
406,36483893,289,1
407,36483985,277,1
408,36484070,241,1
409,36484154,238,1
410,36484250,259,1
411,36484334,290,1
412,36484430,284,1
413,36484519,244,1
414,36484604,234,1
415,36484702,252,1
416,36484791,286,1
417,36484888,287,1
418,36484972,260,1
419,36485057,235,1
420,36485140,251,1
421,36485231,282,1
422,36485316,294,1
423,36485407,263,1
424,36485487,241,1
425,36485574,234,1
426,36485674,266,1
427,36485765,291,1
428,36485858,273,1
429,36485942,242,1
430,36486027,232,1
431,36486117,263,1
432,36486214,285,1
433,36486305,279,1
434,36486403,245,1
435,36486503,232,1
436,36486588,251,1
437,36486684,238,1
438,36486777,281,1
439,36486868,264,1
440,36486959,233,1
441,36487055,275,1
442,36487145,278,1
443,36487225,230,1
444,36487322,262,1
445,36487412,284,1
446,36487494,239,1
447,36487587,235,1
448,36487667,289,1
449,36487760,248,1
450,36487855,240,1
