0,36447261,127,0
1,36447350,119,0
2,36447437,148,0
3,36447527,139,0
4,36447616,118,0
5,36447703,148,0
6,36447785,142,0
7,36447877,118,0
8,36447965,139,0
9,36448057,151,0
10,36448138,119,0
11,36448223,134,0
12,36448314,154,0
13,36448412,129,0
14,36448500,122,0
15,36448600,151,0
16,36448681,132,0
17,36448777,119,0
18,36448870,145,0
19,36448964,147,0
20,36449064,125,0
21,36449154,143,0
22,36449246,153,0
23,36449329,132,0
24,36449420,137,0
25,36449517,159,0
26,36449609,139,0
27,36449709,132,0
28,36449799,139,0
29,36449896,140,0
30,36449978,127,0
31,36450059,156,0
32,36450142,155,0
33,36450237,130,0
34,36450317,147,0
35,36450409,152,0
36,36450497,130,0
37,36450596,138,0
38,36450693,162,0
39,36450792,136,0
40,36450883,156,0
41,36450973,158,0
42,36451061,139,0
43,36451160,129,0
44,36451248,158,0
45,36451341,152,0
46,36451423,124,0
47,36451509,154,0
48,36451596,151,0
49,36451692,125,0
50,36451779,137,0
51,36451869,157,0
52,36451962,154,0
53,36452044,133,0
54,36452139,150,0
55,36452238,133,0
56,36452329,123,0
57,36452414,152,0
58,36452514,139,0
59,36452605,121,0
60,36452696,142,0
61,36452785,145,0
62,36452879,120,0
63,36452972,129,0
64,36453054,147,0
65,36453142,117,0
66,36453231,128,0
67,36453312,152,0
68,36453408,127,0
69,36453501,118,0
70,36453585,146,0
71,36453681,136,0
72,36453765,119,0
73,36453851,142,0
74,36453946,142,0
75,36454033,142,0
76,36454126,140,0
77,36454209,148,0
78,36454289,119,0
79,36454371,124,0
80,36454463,146,0
81,36454551,123,0
82,36454642,121,0
83,36454740,150,0
84,36454829,134,0
85,36454919,119,0
86,36455006,143,0
87,36455104,129,0
88,36455184,118,0
89,36455279,136,0
90,36455373,147,0
91,36455471,121,0
92,36455557,132,0
93,36455643,149,0
94,36455741,126,0
95,36455837,121,0
96,36455929,145,0
97,36456016,129,0
98,36456105,115,0
99,36456202,116,0
100,36456290,142,0
101,36456380,117,0
102,36456469,136,0
103,36456556,142,0
104,36456646,117,0
105,36456729,129,0
106,36456827,148,0
107,36456917,122,0
108,36457017,122,0
109,36457102,144,0
110,36457199,128,0
111,36457289,117,0
112,36457374,146,0
113,36457455,136,0
114,36457544,117,0
115,36457634,135,0
116,36457719,144,0
117,36457802,117,0
118,36457897,131,0
119,36457992,148,0
120,36458079,122,0
121,36458176,122,0
122,36458270,150,0
123,36458360,119,0
124,36458441,119,0
125,36458537,146,0
126,36458617,136,0
127,36458708,114,0
128,36458791,138,0
129,36458890,140,0
130,36458984,114,0
131,36459080,128,0
132,36459178,146,0
133,36459278,120,0
134,36459377,126,0
135,36459477,126,0
136,36459566,126,0
137,36459657,119,0
138,36459737,146,0
139,36459832,137,0
140,36459931,117,0
141,36460031,141,0
142,36460128,144,0
143,36460228,112,0
144,36460317,134,0
145,36460411,145,0
146,36460509,117,0
147,36460602,134,0
148,36460694,147,0
149,36460788,127,0
150,36460869,118,0
151,36460969,149,0
152,36461052,131,0
153,36461137,114,0
154,36461236,142,0
155,36461335,142,0
156,36461432,119,0
157,36461528,141,0
158,36461609,146,0
159,36461693,142,0
160,36461787,126,0
161,36461883,150,0
162,36461970,125,0
163,36462055,123,0
164,36462140,147,0
165,36462225,129,0
166,36462323,121,0
167,36462423,149,0
168,36462506,142,0
169,36462588,116,0
170,36462677,143,0
171,36462762,148,0
172,36462852,121,0
173,36462951,133,0
174,36463047,150,0
175,36463141,129,0
176,36463234,122,0
177,36463329,149,0
178,36463416,131,0
179,36463509,121,0
180,36463598,148,0
181,36463697,140,0
182,36463788,114,0
183,36463877,148,0
184,36463959,145,0
185,36464054,118,0
186,36464149,131,0
187,36464242,146,0
188,36464328,121,0
189,36464408,128,0
190,36464488,150,0
191,36464570,129,0
192,36464665,121,0
193,36464748,147,0
194,36464836,132,0
195,36464929,142,0
196,36465009,144,0
197,36465098,141,0
198,36465192,114,0
199,36465275,134,0
200,36465358,146,0
201,36465458,114,0
202,36465558,129,0
203,36465658,148,0
204,36465749,125,0
205,36465837,122,0
206,36465933,147,0
207,36466025,130,0
208,36466125,117,0
209,36466221,144,0
210,36466313,136,0
211,36466413,117,0
212,36466501,136,0
213,36466588,144,0
214,36466682,115,0
215,36466763,130,0
216,36466847,145,0
217,36466942,124,0
218,36467030,125,0
219,36467115,152,0
220,36467214,135,0
221,36467308,128,0
222,36467399,152,1
223,36467495,146,1
224,36467576,133,1
225,36467663,162,1
226,36467752,164,1
227,36467843,143,1
228,36467926,164,1
