0,36447261,-42,0
1,36447360,-14,0
2,36447445,-43,0
3,36447540,-47,0
4,36447632,-16,0
5,36447731,-34,0
6,36447818,-50,0
7,36447909,-21,0
8,36448004,-26,0
9,36448104,-50,0
10,36448190,-26,0
11,36448290,-22,0
12,36448376,-51,0
13,36448474,-33,0
14,36448564,-16,0
15,36448655,-47,0
16,36448747,-26,0
17,36448830,-17,0
18,36448916,-43,0
19,36448996,-44,0
20,36449096,-18,0
21,36449192,-38,0
22,36449276,-49,0
23,36449360,-20,0
24,36449454,-33,0
25,36449549,-51,0
26,36449648,-24,0
27,36449746,-26,0
28,36449830,-43,0
29,36449915,-28,0
30,36450012,-21,0
31,36450093,-51,0
32,36450179,-35,0
33,36450272,-18,0
34,36450356,-48,0
35,36450445,-42,0
36,36450543,-17,0
37,36450640,-44,0
38,36450727,-48,0
39,36450827,-18,0
40,36450919,-54,0
41,36451007,-50,0
42,36451094,-20,0
43,36451184,-29,0
44,36451265,-54,0
45,36451364,-24,0
46,36451462,-24,0
47,36451542,-52,0
48,36451638,-33,0
49,36451727,-21,0
50,36451808,-47,0
51,36451896,-39,0
52,36451988,-46,0
53,36452071,-43,0
54,36452162,-43,0
55,36452245,-16,0
56,36452330,-38,0
57,36452416,-46,0
58,36452510,-17,0
59,36452605,-35,0
60,36452689,-53,0
61,36452771,-24,0
62,36452870,-28,0
63,36452964,-53,0
64,36453044,-30,0
65,36453125,-21,0
66,36453225,-49,0
67,36453323,-34,0
68,36453413,-16,0
69,36453508,-49,0
70,36453606,-39,0
71,36453698,-17,0
72,36453792,-45,0
73,36453876,-45,0
74,36453972,-16,0
75,36454060,-15,0
76,36454142,-51,0
77,36454233,-20,0
78,36454330,-32,0
79,36454412,-53,0
80,36454503,-26,0
81,36454600,-24,0
82,36454682,-50,0
83,36454763,-33,0
84,36454859,-19,0
85,36454957,-49,0
86,36455037,-37,0
87,36455129,-24,0
88,36455225,-49,0
89,36455313,-45,0
90,36455395,-18,0
91,36455494,-41,0
92,36455590,-48,0
93,36455681,-18,0
94,36455774,-32,0
95,36455863,-54,0
96,36455948,-25,0
97,36456033,-28,0
98,36456127,-51,0
99,36456218,-39,0
100,36456306,-22,0
101,36456388,-21,0
102,36456481,-35,0
103,36456569,-53,0
104,36456661,-45,0
105,36456751,-24,0
106,36456831,-18,0
107,36456912,-31,0
108,36456992,-49,0
109,36457092,-49,0
110,36457176,-35,0
111,36457256,-20,0
112,36457350,-20,0
113,36457446,-43,0
114,36457536,-51,0
115,36457616,-39,0
116,36457711,-22,0
117,36457798,-18,0
118,36457898,-33,0
119,36457981,-50,0
120,36458073,-47,0
121,36458162,-25,0
122,36458259,-17,0
123,36458357,-31,0
124,36458451,-48,0
125,36458545,-53,0
126,36458642,-36,0
127,36458739,-19,0
128,36458825,-25,0
129,36458917,-44,0
130,36459009,-52,0
131,36459093,-40,0
132,36459188,-18,0
133,36459281,-16,0
134,36459372,-32,0
135,36459460,-53,1
136,36459547,-44,1
137,36459647,-26,1
138,36459747,-19,1
139,36459846,-33,1
140,36459943,-51,1
141,36460030,-56,1
142,36460118,-43,1
143,36460207,-25,1
144,36460296,-34,1
145,36460390,-59,1
146,36460476,-71,1
147,36460557,-63,1
148,36460641,-47,1
149,36460724,-50,1
150,36460813,-75,1
151,36460898,-92,1
152,36460989,-93,1
153,36461087,-73,1
154,36461167,-62,1
155,36461248,-74,1
156,36461347,-82,1
157,36461446,-77,1
158,36461537,-54,1
159,36461623,-36,1
160,36461720,-37,1
161,36461812,-57,1
162,36461907,-61,1
163,36461989,-44,1
164,36462083,-21,1
165,36462164,-19,1
166,36462257,-40,1
167,36462348,-60,1
168,36462440,-53,1
169,36462539,-34,1
170,36462622,-34,1
171,36462717,-69,1
172,36462800,-89,1
173,36462900,-95,1
174,36463000,-82,1
175,36463090,-79,1
176,36463188,-94,1
177,36463272,-124,1
178,36463356,-131,1
179,36463456,-119,1
180,36463539,-103,1
181,36463623,-108,1
182,36463720,-129,1
183,36463809,-136,1
184,36463905,-117,1
185,36463999,-94,1
186,36464095,-87,1
187,36464183,-109,1
188,36464276,-119,1
189,36464367,-117,1
190,36464448,-95,1
191,36464528,-84,1
192,36464608,-97,1
193,36464692,-117,1
194,36464790,-120,1
195,36464888,-98,1
196,36464988,-82,1
197,36465077,-91,1
198,36465163,-107,1
199,36465255,-116,1
200,36465350,-100,1
201,36465435,-82,1
202,36465520,-82,1
203,36465611,-106,1
