0,36447261,118,0
1,36447345,148,0
2,36447431,97,0
3,36447512,102,0
4,36447596,151,0
5,36447691,112,0
6,36447786,91,0
7,36447866,145,0
8,36447948,125,0
9,36448036,86,0
10,36448119,136,0
11,36448209,140,0
12,36448301,89,0
13,36448383,124,0
14,36448475,146,0
15,36448557,93,0
16,36448647,143,0
17,36448737,150,0
18,36448821,110,0
19,36448907,93,0
20,36449006,148,0
21,36449093,120,0
22,36449189,88,0
23,36449280,135,0
24,36449372,133,0
25,36449470,87,0
26,36449554,122,0
27,36449639,145,0
28,36449738,123,0
29,36449834,107,0
30,36449926,149,0
31,36450025,103,0
32,36450121,94,0
33,36450212,145,0
34,36450297,118,0
35,36450394,86,0
36,36450494,139,0
37,36450593,131,0
38,36450691,87,0
39,36450771,127,0
40,36450859,106,0
41,36450941,87,0
42,36451037,115,0
43,36451122,149,0
44,36451204,102,0
45,36451292,96,0
46,36451390,148,0
47,36451487,116,0
48,36451580,90,0
49,36451675,143,0
50,36451758,131,0
51,36451856,84,0
52,36451952,89,0
53,36452050,142,0
54,36452146,88,0
55,36452237,114,0
56,36452326,147,0
57,36452406,99,0
58,36452503,102,0
59,36452593,148,0
60,36452683,111,0
61,36452765,91,0
62,36452845,144,0
63,36452937,125,0
64,36453026,84,0
65,36453113,131,0
66,36453208,139,0
67,36453307,89,0
68,36453399,121,0
69,36453492,147,0
70,36453578,93,0
71,36453661,105,0
72,36453754,145,0
73,36453840,107,0
74,36453931,93,0
75,36454017,95,0
76,36454114,122,0
77,36454200,87,0
78,36454283,136,0
79,36454374,132,0
80,36454462,85,0
81,36454554,122,0
82,36454652,144,0
83,36454736,96,0
84,36454828,106,0
85,36454924,151,0
86,36455011,104,0
87,36455099,109,1
88,36455193,146,1
89,36455284,120,1
90,36455365,84,1
91,36455462,133,1
92,36455560,129,1
93,36455656,82,1
94,36455754,123,1
95,36455842,154,1
96,36455926,114,1
97,36456015,152,1
98,36456098,202,1
99,36456181,189,1
100,36456264,155,1
101,36456348,205,1
102,36456443,170,1
103,36456523,142,1
104,36456619,193,1
105,36456700,182,1
106,36456784,144,1
107,36456869,182,1
108,36456949,199,1
109,36457042,145,1
110,36457125,175,1
111,36457209,206,1
112,36457293,154,1
113,36457388,152,1
114,36457475,191,1
115,36457569,153,1
116,36457653,118,1
117,36457735,165,1
118,36457821,140,1
119,36457917,89,1
120,36458004,131,1
121,36458092,131,1
122,36458172,76,1
123,36458260,128,1
124,36458351,122,1
125,36458432,64,1
126,36458512,68,1
127,36458593,118,1
128,36458688,79,1
129,36458783,60,1
130,36458873,112,1
131,36458954,93,1
132,36459051,59,1
133,36459139,102,1
134,36459224,105,1
135,36459310,112,1
136,36459400,88,1
137,36459495,114,1
138,36459576,66,1
139,36459659,73,1
140,36459739,115,1
141,36459835,75,1
142,36459932,63,1
143,36460030,117,1
144,36460110,91,1
145,36460208,53,1
146,36460308,105,1
147,36460402,94,1
148,36460483,52,1
149,36460568,88,1
150,36460649,115,1
151,36460730,64,1
152,36460829,79,1
153,36460915,118,1
154,36461005,71,1
155,36461089,63,1
156,36461185,112,1
157,36461269,85,1
158,36461366,59,1
159,36461459,79,1
160,36461552,101,1
161,36461647,56,1
162,36461739,95,1
163,36461827,110,1
164,36461921,57,1
165,36462015,79,1
166,36462099,118,1
167,36462192,67,1
168,36462281,70,1
169,36462371,117,1
170,36462464,82,1
171,36462552,59,1
172,36462651,111,1
173,36462732,97,1
174,36462829,52,1
175,36462925,96,1
176,36463022,109,1
177,36463107,58,1
178,36463202,85,1
179,36463287,116,1
180,36463379,64,1
181,36463463,70,1
182,36463556,117,1
183,36463655,55,1
184,36463739,61,1
185,36463833,114,1
186,36463914,89,1
187,36464014,56,1
188,36464102,102,1
189,36464190,105,1
190,36464290,55,1
191,36464382,88,1
192,36464475,115,1
193,36464566,61,1
194,36464656,74,1
195,36464739,63,1
196,36464832,75,1
197,36464926,62,1
198,36465023,115,1
199,36465123,88,1
200,36465220,57,1
201,36465319,104,1
202,36465413,100,1
203,36465511,56,1
204,36465599,93,1
205,36465691,113,1
206,36465782,62,1
207,36465882,82,1
208,36465966,111,1
209,36466062,71,1
210,36466143,72,1
211,36466224,116,1
212,36466323,84,1
213,36466420,60,1
214,36466517,110,1
215,36466617,95,1
216,36466702,57,1
217,36466798,100,1
218,36466880,101,1
219,36466964,55,1
220,36467047,88,1
221,36467145,116,1
222,36467242,64,1
223,36467336,73,1
224,36467427,115,1
225,36467511,76,1
226,36467599,63,1
227,36467694,116,1
228,36467791,90,1
229,36467890,45,1
230,36467989,100,1
231,36468081,87,1
232,36468162,32,1
233,36468258,65,1
234,36468357,84,1
235,36468455,31,1
236,36468553,43,1
237,36468651,82,1
238,36468736,36,1
239,36468834,25,1
240,36468932,73,1
241,36469026,39,1
242,36469122,69,1
243,36469216,62,1
244,36469306,53,1
245,36469406,5,1
246,36469495,46,1
247,36469591,59,1
248,36469689,10,1
249,36469778,33,1
250,36469875,72,1
251,36469967,25,1
252,36470067,33,1
253,36470156,92,1
254,36470251,87,1
255,36470347,48,1
256,36470435,107,1
257,36470526,99,1
258,36470622,65,1
259,36470717,115,1
260,36470803,122,1
261,36470892,78,1
262,36470985,108,1
263,36471075,144,1
264,36471160,89,1
265,36471252,102,1
266,36471351,112,1
267,36471433,104,1
268,36471529,90,1
269,36471627,146,0
270,36471713,117,0
271,36471807,86,0
272,36471887,132,0
273,36471973,127,0
274,36472059,84,0
275,36472155,118,0
276,36472254,139,0
277,36472345,83,0
278,36472429,91,0
279,36472517,141,0
280,36472612,93,0
281,36472694,92,0
282,36472776,138,0
283,36472871,109,0
284,36472964,79,0
285,36473047,136,0
286,36473133,123,0
287,36473217,79,0
288,36473301,120,0
289,36473394,130,0
290,36473482,78,0
291,36473571,109,0
292,36473651,140,0
293,36473741,89,0
294,36473822,94,0
295,36473916,144,0
296,36474009,101,0
297,36474107,86,0
298,36474205,138,0
299,36474289,114,0
300,36474382,80,0
301,36474469,129,0
302,36474563,81,0
303,36474663,80,0
304,36474751,115,0
305,36474845,134,0
306,36474936,82,0
307,36475031,103,0
308,36475126,142,0
309,36475215,92,0
310,36475307,93,0
311,36475388,141,0
312,36475485,106,0
313,36475565,79,0
314,36475664,104,0
315,36475762,118,0
316,36475846,79,0
317,36475943,123,0
318,36476027,131,0
319,36476116,84,0
320,36476216,113,0
321,36476304,141,0
322,36476395,87,0
323,36476477,98,0
324,36476569,142,0
325,36476657,97,0
