0,36447261,316,0
1,36447351,308,0
2,36447448,338,0
3,36447547,328,0
4,36447645,308,0
5,36447740,334,0
6,36447835,335,0
7,36447933,311,0
8,36448033,323,0
9,36448128,339,0
10,36448221,310,0
11,36448319,318,0
12,36448414,338,0
13,36448514,317,0
14,36448611,312,0
15,36448704,339,0
16,36448789,316,0
17,36448880,308,0
18,36448962,334,0
19,36449042,332,0
20,36449137,307,0
21,36449218,327,0
22,36449317,336,0
23,36449406,314,0
24,36449487,320,0
25,36449572,339,0
26,36449652,315,0
27,36449732,312,0
28,36449828,326,0
29,36449916,321,0
30,36450015,306,0
31,36450111,335,0
32,36450194,334,0
33,36450278,309,0
34,36450368,325,0
35,36450450,335,0
36,36450548,311,0
37,36450638,318,0
38,36450719,341,0
39,36450805,314,0
40,36450896,333,0
41,36450983,340,0
42,36451075,321,0
43,36451170,309,0
44,36451266,338,0
45,36451350,327,0
46,36451444,305,0
47,36451540,331,0
48,36451622,335,0
49,36451714,308,0
50,36451808,323,0
51,36451888,340,0
52,36451984,338,0
53,36452071,319,0
54,36452168,339,0
55,36452253,320,0
56,36452353,310,0
57,36452447,336,0
58,36452543,329,0
59,36452626,307,0
60,36452719,332,0
61,36452806,336,0
62,36452889,311,0
63,36452971,323,0
64,36453070,339,0
65,36453153,310,0
66,36453236,316,0
67,36453328,340,0
68,36453418,320,0
69,36453511,309,0
70,36453593,338,0
71,36453693,327,0
72,36453793,309,0
73,36453875,332,0
74,36453966,332,0
75,36454058,334,0
76,36454155,326,0
77,36454238,340,0
78,36454335,310,0
79,36454415,318,0
80,36454507,341,0
81,36454594,315,0
82,36454677,313,0
83,36454772,341,0
84,36454867,323,0
85,36454953,309,0
86,36455043,334,0
87,36455125,321,0
88,36455219,309,0
89,36455302,327,0
90,36455399,339,0
91,36455489,311,0
92,36455588,320,0
93,36455669,338,0
94,36455763,318,0
95,36455854,310,0
96,36455953,340,0
97,36456038,322,0
98,36456128,309,0
99,36456225,313,0
100,36456315,330,0
101,36456399,308,0
102,36456482,326,0
103,36456576,335,0
104,36456667,309,0
105,36456764,321,0
106,36456845,341,0
107,36456940,315,0
108,36457025,314,0
109,36457111,340,0
110,36457195,323,0
111,36457277,309,0
112,36457373,334,0
113,36457453,328,0
114,36457550,309,0
115,36457642,329,0
116,36457727,335,0
117,36457823,309,0
118,36457917,323,0
119,36458014,341,0
120,36458103,315,0
121,36458203,315,0
122,36458297,338,0
123,36458386,310,0
124,36458484,310,0
125,36458579,339,0
126,36458676,327,0
127,36458775,308,0
128,36458857,328,0
129,36458948,333,0
130,36459030,312,0
131,36459112,324,0
132,36459206,338,0
133,36459305,311,0
134,36459402,316,0
135,36459490,317,0
136,36459589,317,0
137,36459687,311,0
138,36459773,337,0
139,36459865,328,0
140,36459962,311,0
141,36460050,331,0
142,36460137,334,0
143,36460217,306,0
144,36460305,326,0
145,36460398,338,0
146,36460482,311,0
147,36460580,322,0
148,36460672,341,0
149,36460758,318,0
150,36460850,311,0
151,36460931,341,0
152,36461011,326,0
153,36461108,306,0
154,36461203,334,0
155,36461284,333,0
156,36461377,309,0
157,36461473,329,0
158,36461559,337,0
159,36461650,335,0
160,36461746,320,0
161,36461838,340,0
162,36461923,312,0
163,36462013,312,0
164,36462096,330,0
165,36462176,316,0
166,36462262,302,0
167,36462346,330,0
168,36462433,321,0
169,36462525,296,0
170,36462625,319,0
171,36462716,324,0
172,36462796,297,0
173,36462887,299,0
174,36462979,313,0
175,36463065,290,0
176,36463156,287,0
177,36463245,311,0
178,36463330,293,0
179,36463422,282,1
180,36463517,310,1
181,36463598,298,1
182,36463688,274,1
183,36463784,304,1
184,36463880,300,1
185,36463976,269,1
186,36464067,285,1
187,36464167,298,1
188,36464253,270,1
189,36464334,275,1
190,36464425,295,1
191,36464525,270,1
