0,36447261,-576,0
1,36447345,-571,0
2,36447436,-570,0
3,36447521,-596,0
4,36447604,-628,0
5,36447685,-604,0
6,36447781,-589,0
7,36447868,-516,0
8,36447967,-342,0
9,36448055,-156,0
10,36448136,-82,0
11,36448234,-72,0
12,36448326,40,0
13,36448410,46,0
14,36448493,-49,0
15,36448573,-12,0
16,36448656,11,0
17,36448748,-93,0
18,36448841,-42,0
19,36448927,36,0
20,36449011,-39,0
21,36449101,-57,0
22,36449182,35,0
23,36449262,-54,0
24,36449348,-68,0
25,36449429,26,0
26,36449517,18,0
27,36449608,-61,0
28,36449696,7,0
29,36449789,36,0
30,36449870,-53,0
31,36449957,-19,0
32,36450050,43,0
33,36450144,-44,0
34,36450238,-40,0
35,36450326,42,0
36,36450416,-18,0
37,36450497,-56,0
38,36450588,28,0
39,36450672,9,0
40,36450753,-56,0
41,36450846,18,0
42,36450934,33,0
43,36451015,-60,0
44,36451106,-9,0
45,36451191,41,0
46,36451273,-42,0
47,36451371,-34,0
48,36451462,32,0
49,36451553,-50,0
50,36451635,-13,0
51,36451728,44,0
52,36451818,-40,0
53,36451918,-36,0
54,36452018,44,0
55,36452100,-18,0
56,36452200,-54,0
57,36452288,38,0
58,36452379,9,0
59,36452463,3,0
60,36452555,18,0
61,36452646,27,0
62,36452726,-57,0
63,36452823,-4,0
64,36452918,42,0
65,36453008,-42,0
66,36453102,-27,0
67,36453193,47,0
68,36453277,-23,0
69,36453361,-48,0
70,36453448,42,0
71,36453531,29,0
72,36453623,-57,0
73,36453712,25,0
74,36453793,20,0
75,36453885,-52,0
76,36453971,8,0
77,36454070,34,0
78,36454169,-52,0
79,36454263,-19,0
80,36454358,50,0
81,36454452,-38,0
82,36454542,-45,0
83,36454622,45,0
84,36454720,-10,0
85,36454814,-54,0
86,36454905,28,0
87,36454999,10,0
88,36455088,-60,0
89,36455179,13,0
90,36455276,30,0
91,36455374,-54,0
92,36455456,-14,0
93,36455543,43,0
94,36455635,-41,0
95,36455732,32,0
96,36455827,43,0
97,36455927,-22,0
98,36456012,-53,0
99,36456106,34,0
100,36456187,2,0
101,36456281,-63,0
102,36456370,18,0
103,36456462,21,0
104,36456557,-64,0
105,36456647,-5,0
106,36456746,36,0
107,36456838,2,0
108,36456923,-31,0
109,36457016,47,0
110,36457109,-29,0
111,36457204,-50,0
112,36457298,38,0
113,36457395,-8,0
114,36457478,-54,0
115,36457572,28,0
116,36457654,16,0
117,36457735,-64,0
118,36457833,0,0
119,36457932,-31,0
120,36458013,-53,0
121,36458113,-19,0
122,36458210,44,0
123,36458309,-34,0
124,36458401,-41,0
125,36458485,43,0
126,36458582,-12,0
127,36458662,-54,0
128,36458743,31,0
129,36458834,9,0
130,36458930,-56,0
131,36459022,-55,0
132,36459112,32,0
133,36459211,-57,0
134,36459310,-13,0
135,36459398,42,0
136,36459497,-41,0
137,36459591,-36,0
138,36459680,45,0
139,36459768,-19,0
140,36459863,-53,0
141,36459958,38,0
142,36460058,8,0
143,36460149,-61,0
144,36460240,13,0
145,36460340,25,0
146,36460426,-61,0
147,36460525,-6,0
148,36460606,38,0
149,36460700,-45,0
150,36460787,-30,0
151,36460884,41,0
152,36460967,-25,0
153,36461059,-46,0
154,36461154,-40,0
155,36461236,8,0
156,36461325,-59,0
157,36461412,26,0
158,36461492,24,0
159,36461579,-56,0
160,36461678,2,0
161,36461765,35,0
162,36461861,-49,0
163,36461960,-20,0
164,36462043,41,0
165,36462124,-33,0
166,36462224,-16,0
167,36462312,40,0
168,36462402,-9,0
169,36462489,-57,0
170,36462583,29,0
171,36462677,14,0
172,36462759,-62,0
173,36462846,8,0
174,36462930,33,0
175,36463028,-56,0
176,36463109,-12,0
177,36463192,43,0
178,36463286,21,0
179,36463386,-36,0
180,36463466,46,0
181,36463565,-19,0
182,36463653,-55,0
183,36463749,34,0
184,36463841,10,0
185,36463924,-63,0
186,36464009,16,0
187,36464099,31,0
188,36464196,-60,0
189,36464277,-5,0
190,36464361,42,0
191,36464451,-47,0
192,36464548,-28,0
193,36464646,44,0
194,36464744,-25,0
195,36464844,-52,0
196,36464939,39,0
197,36465033,-3,0
198,36465126,-58,0
199,36465221,27,0
200,36465316,19,0
201,36465405,-60,0
202,36465503,45,0
203,36465590,36,0
204,36465689,-50,0
205,36465778,-20,0
206,36465859,43,0
207,36465949,-35,0
208,36466045,-42,0
209,36466143,42,0
210,36466224,-10,0
211,36466309,-62,0
212,36466399,23,0
213,36466485,7,0
214,36466567,18,1
215,36466649,6,1
216,36466739,24,1
217,36466823,-67,1
218,36466921,-26,1
219,36467006,26,1
220,36467088,-63,1
221,36467184,-63,1
222,36467270,4,1
223,36467359,-70,1
224,36467454,-123,1
225,36467544,-63,1
226,36467633,-157,1
227,36467718,-248,1
228,36467798,-199,1
229,36467893,-161,1
230,36467993,-213,1
231,36468087,-86,1
232,36468174,-19,1
233,36468259,-104,1
234,36468350,-111,1
235,36468445,-130,1
236,36468543,-322,1
237,36468640,-367,1
238,36468726,-320,1
239,36468824,-237,1
240,36468916,-254,1
241,36469002,-145,1
242,36469094,-113,1
243,36469187,-163,1
244,36469267,-65,1
245,36469360,-13,1
246,36469442,-89,1
247,36469523,-46,1
248,36469620,15,1
249,36469713,-63,1
250,36469798,-89,1
251,36469884,14,1
252,36469984,-39,1
253,36470076,-74,1
254,36470176,12,1
255,36470270,-5,1
256,36470356,-73,1
257,36470437,3,1
258,36470528,19,1
259,36470612,-64,1
260,36470693,-13,1
261,36470780,33,1
262,36470866,-64,1
263,36470954,-39,1
264,36471034,40,1
265,36471115,-32,1
266,36471215,-58,1
267,36471314,29,1
268,36471406,-9,1
269,36471491,-70,1
270,36471582,13,1
271,36471681,13,1
272,36471767,-68,1
273,36471860,-3,1
274,36471950,-30,1
275,36472043,-59,1
276,36472141,-23,1
277,36472228,34,1
278,36472325,-39,1
279,36472425,-46,1
280,36472514,36,1
281,36472601,-22,1
282,36472683,-63,1
283,36472772,23,1
284,36472867,2,1
285,36472955,-68,1
286,36473040,8,1
287,36473138,20,1
288,36473219,-65,1
289,36473311,-12,1
290,36473396,31,1
291,36473479,-51,1
292,36473570,-36,1
293,36473651,39,1
294,36473741,-32,1
295,36473825,-54,1
296,36473917,34,1
297,36474011,37,1
298,36474107,-64,1
299,36474187,18,1
300,36474275,12,1
301,36474355,-64,1
302,36474443,-6,1
303,36474529,27,1
304,36474613,-59,1
305,36474701,-24,1
306,36474792,38,1
307,36474891,-43,1
308,36474984,-46,1
309,36475084,39,1
310,36475176,-21,1
311,36475275,-62,1
312,36475358,28,1
313,36475444,4,1
314,36475544,-71,1
315,36475634,11,1
316,36475715,18,1
317,36475815,-64,1
318,36475914,-10,1
319,36475994,36,1
320,36476080,-58,1
321,36476161,8,1
322,36476243,42,1
323,36476325,-40,1
324,36476408,-56,1
325,36476500,34,1
326,36476597,-15,1
327,36476678,-68,1
328,36476765,19,1
329,36476847,6,1
330,36476947,-72,1
331,36477037,-1,1
332,36477117,22,1
333,36477201,-32,1
334,36477298,-21,1
335,36477393,37,1
336,36477492,-52,1
337,36477581,-43,1
338,36477675,38,1
339,36477774,-31,1
340,36477867,-61,1
341,36477949,30,1
342,36478033,-7,1
343,36478133,-64,1
344,36478221,19,1
345,36478310,-63,1
346,36478403,-70,1
347,36478498,-4,1
348,36478594,27,1
349,36478691,-62,1
350,36478776,-22,1
351,36478866,39,1
352,36478959,-45,1
353,36479043,-47,1
354,36479127,41,1
355,36479217,-26,1
356,36479309,-57,1
357,36479399,-67,1
358,36479480,-2,1
359,36479569,-70,1
360,36479651,17,1
361,36479736,15,1
362,36479824,-71,1
363,36479905,-5,1
364,36479990,28,1
365,36480076,-59,1
366,36480159,-27,1
367,36480248,36,1
368,36480344,-41,1
369,36480441,-37,1
370,36480536,35,1
371,36480628,-23,1
372,36480719,-62,1
373,36480809,26,1
374,36480898,1,1
375,36480983,-68,1
376,36481077,11,1
377,36481163,15,1
378,36481243,-69,1
379,36481334,-8,1
380,36481414,30,1
381,36481497,10,1
382,36481579,-26,1
383,36481667,38,1
384,36481754,-38,1
385,36481848,-48,1
386,36481933,38,1
387,36482025,-22,1
388,36482117,-64,1
389,36482211,26,1
390,36482291,5,1
391,36482381,-66,1
392,36482473,12,1
393,36482555,37,1
394,36482638,-66,1
395,36482733,-8,1
396,36482813,29,1
397,36482907,-57,1
398,36482997,-29,1
399,36483095,37,1
400,36483193,-43,1
401,36483282,-49,1
402,36483376,36,1
403,36483468,-19,1
404,36483563,-57,1
405,36483649,-69,1
406,36483731,-4,1
407,36483819,-72,1
408,36483919,11,1
409,36484014,11,1
410,36484099,-67,1
411,36484180,-11,1
412,36484274,27,1
413,36484365,-59,1
414,36484463,-25,1
415,36484559,37,1
416,36484644,-48,1
417,36484741,-29,1
418,36484836,40,1
419,36484926,-25,1
420,36485011,-59,1
421,36485110,32,1
422,36485206,-8,1
423,36485303,-66,1
424,36485385,20,1
425,36485479,10,1
426,36485563,-67,1
427,36485646,-7,1
428,36485734,26,1
429,36485828,16,1
430,36485911,-23,1
431,36485991,35,1
432,36486091,-48,1
433,36486185,-40,1
434,36486283,35,1
435,36486372,-30,1
436,36486472,-52,1
437,36486556,32,1
438,36486649,-16,1
439,36486734,-65,1
440,36486833,24,1
441,36486914,40,1
442,36486999,-67,1
443,36487097,6,1
444,36487181,19,1
445,36487271,-61,1
446,36487371,-18,1
447,36487462,35,1
448,36487553,-55,1
449,36487648,-33,1
450,36487739,39,1
451,36487838,-39,1
452,36487927,-48,1
453,36488013,7,1
454,36488106,-22,1
455,36488190,-65,1
456,36488284,28,1
457,36488370,-1,1
458,36488458,-69,1
459,36488554,10,1
460,36488638,13,1
461,36488718,-69,1
462,36488810,-3,1
463,36488902,29,1
464,36488985,-62,1
465,36489079,-46,1
466,36489174,34,1
467,36489263,-43,1
468,36489350,-45,1
469,36489448,36,1
470,36489545,-28,1
471,36489642,-55,1
472,36489737,33,1
473,36489822,-8,1
474,36489919,-64,1
475,36490011,23,1
476,36490110,6,1
477,36490190,-63,1
478,36490283,6,1
479,36490367,17,1
480,36490464,-66,1
481,36490544,-13,1
482,36490643,38,1
483,36490729,-52,1
484,36490828,-30,1
485,36490909,38,1
486,36490989,-42,1
487,36491069,-47,1
488,36491152,37,1
489,36491233,-30,1
490,36491324,-62,1
491,36491419,27,1
492,36491517,-7,1
493,36491613,-77,1
494,36491695,9,1
495,36491789,2,1
496,36491875,-81,1
497,36491961,-20,1
498,36492044,9,1
499,36492140,-85,1
500,36492221,-42,1
501,36492307,3,1
502,36492394,-74,1
503,36492484,-62,1
504,36492572,8,1
505,36492662,-89,1
506,36492745,-110,1
507,36492839,-44,1
508,36492927,-122,1
509,36493026,-204,1
510,36493121,-140,1
511,36493220,-218,1
512,36493317,-304,1
513,36493413,-241,1
514,36493504,-294,1
515,36493595,-368,1
516,36493695,-218,1
517,36493790,-35,1
518,36493887,-116,1
519,36493980,-72,1
520,36494073,-49,1
521,36494154,-147,1
522,36494251,-189,1
523,36494345,-177,1
524,36494442,-225,1
525,36494542,-170,1
526,36494636,-80,1
527,36494722,-87,1
528,36494803,-127,1
529,36494883,-20,1
530,36494972,-27,1
531,36495064,-93,1
532,36495152,-10,1
533,36495248,13,1
