0,36447261,804,0
1,36447348,837,0
2,36447429,798,0
3,36447525,789,0
4,36447614,836,0
5,36447707,806,0
6,36447793,785,0
7,36447876,831,0
8,36447957,816,0
9,36448054,782,0
10,36448146,827,0
11,36448228,827,0
12,36448327,782,0
13,36448422,819,0
14,36448509,832,0
15,36448608,786,0
16,36448692,820,0
17,36448778,836,0
18,36448875,789,0
19,36448965,795,0
20,36449060,842,0
21,36449145,795,0
22,36449228,788,0
23,36449322,836,0
24,36449416,809,0
25,36449499,784,0
26,36449579,831,0
27,36449670,815,0
28,36449752,793,0
29,36449836,825,0
30,36449920,830,0
31,36450000,780,0
32,36450086,812,0
33,36450174,832,0
34,36450262,784,0
35,36450361,805,0
36,36450445,836,0
37,36450534,798,0
38,36450623,796,0
39,36450717,837,0
40,36450817,777,0
41,36450901,783,0
42,36450985,832,0
43,36451065,805,0
44,36451161,781,0
45,36451257,828,0
46,36451346,819,0
47,36451443,782,0
48,36451536,814,0
49,36451626,826,0
50,36451725,783,0
51,36451808,807,0
52,36451893,797,0
53,36451992,792,0
54,36452079,799,0
55,36452168,837,0
56,36452258,791,0
57,36452351,785,0
58,36452440,834,0
59,36452534,808,0
60,36452627,778,0
61,36452707,827,0
62,36452789,818,0
63,36452882,778,0
64,36452968,820,0
65,36453060,825,0
66,36453149,780,0
67,36453237,817,0
68,36453331,831,0
69,36453415,786,0
70,36453495,801,0
71,36453587,836,0
72,36453681,791,0
73,36453777,792,0
74,36453865,835,0
75,36453965,836,0
76,36454051,783,0
77,36454134,822,0
78,36454215,802,0
79,36454313,777,0
80,36454398,819,0
81,36454494,818,0
82,36454592,777,0
83,36454683,816,0
84,36454783,828,0
85,36454872,779,0
86,36454959,805,0
87,36455041,818,0
88,36455123,781,0
89,36455211,793,0
90,36455307,833,0
91,36455387,792,0
92,36455471,781,0
93,36455551,834,0
94,36455638,803,0
95,36455735,779,0
96,36455822,822,0
97,36455912,812,0
98,36456007,775,0
99,36456087,794,0
100,36456178,818,1
101,36456274,822,1
102,36456364,795,1
103,36456460,749,1
104,36456557,723,1
105,36456655,731,1
106,36456753,722,1
107,36456834,694,1
108,36456920,648,1
109,36457015,621,1
110,36457105,637,1
111,36457199,663,1
112,36457282,662,1
113,36457376,622,1
114,36457465,607,1
115,36457563,639,1
116,36457656,684,1
117,36457740,708,1
118,36457825,691,1
119,36457925,638,1
120,36458020,628,1
121,36458110,628,1
122,36458209,614,1
123,36458300,570,1
124,36458398,513,1
125,36458486,476,1
126,36458578,474,1
127,36458672,494,1
128,36458757,483,1
129,36458843,433,1
130,36458936,407,1
131,36459028,408,1
132,36459114,424,1
133,36459199,423,1
134,36459290,391,1
135,36459376,347,1
136,36459472,334,1
137,36459553,346,1
138,36459636,354,1
139,36459732,323,1
140,36459812,285,1
141,36459902,272,1
142,36460002,294,1
143,36460082,326,1
144,36460174,327,1
145,36460258,299,1
146,36460351,284,1
147,36460432,309,1
148,36460520,342,1
149,36460603,351,1
150,36460690,329,1
151,36460789,301,1
152,36460883,304,1
153,36460966,337,1
154,36461057,354,1
155,36461144,336,1
156,36461230,313,1
157,36461328,298,1
158,36461413,323,1
159,36461496,353,1
160,36461583,346,1
161,36461675,310,1
162,36461766,295,1
163,36461849,319,1
164,36461943,345,1
165,36462043,353,1
166,36462141,328,1
167,36462240,296,1
168,36462320,306,1
169,36462404,341,1
170,36462485,349,1
171,36462567,332,1
172,36462663,307,1
173,36462761,305,1
174,36462845,327,1
175,36462936,357,1
176,36463016,349,1
177,36463101,311,1
178,36463182,295,1
179,36463268,325,1
180,36463348,339,1
181,36463437,352,1
182,36463520,323,1
183,36463613,298,1
184,36463695,313,1
185,36463793,342,1
186,36463879,354,1
187,36463959,329,1
188,36464041,305,1
189,36464127,306,1
190,36464211,332,1
191,36464292,355,1
192,36464379,337,1
193,36464469,305,1
194,36464555,299,1
195,36464649,324,1
196,36464735,355,1
197,36464815,348,1
198,36464904,318,1
199,36464994,298,1
200,36465094,312,1
201,36465177,350,1
202,36465269,356,1
203,36465354,323,1
204,36465445,301,1
205,36465532,308,1
206,36465630,338,1
207,36465728,357,1
208,36465825,335,1
209,36465914,302,1
210,36466009,301,1
211,36466109,335,1
212,36466196,356,1
213,36466279,342,1
214,36466364,311,1
215,36466457,299,1
216,36466541,321,1
217,36466633,352,1
218,36466716,349,1
219,36466802,320,1
220,36466886,298,1
221,36466967,321,1
222,36467052,346,1
223,36467148,352,1
224,36467242,328,1
225,36467324,296,1
226,36467423,306,1
227,36467510,342,1
228,36467602,355,1
229,36467687,334,1
230,36467782,302,1
231,36467865,299,1
232,36467963,328,1
233,36468057,357,1
234,36468156,348,1
235,36468252,307,1
236,36468351,297,1
237,36468444,321,1
238,36468535,352,1
239,36468618,348,1
240,36468715,320,1
241,36468813,296,1
242,36468907,316,1
243,36469004,342,1
244,36469086,352,1
245,36469175,319,1
246,36469265,295,1
247,36469346,307,1
248,36469427,340,1
249,36469510,355,1
250,36469601,336,1
251,36469684,302,1
252,36469768,300,1
253,36469848,333,1
254,36469928,354,1
255,36470012,341,1
256,36470107,311,1
257,36470189,298,1
258,36470284,319,1
259,36470370,354,1
260,36470452,349,1
261,36470533,312,1
262,36470620,298,1
263,36470707,315,1
264,36470804,336,1
265,36470893,351,1
266,36470988,324,1
267,36471071,301,1
268,36471166,308,1
269,36471254,342,1
270,36471340,355,1
271,36471427,329,1
272,36471514,303,1
273,36471611,303,1
274,36471701,330,1
275,36471789,353,1
276,36471872,343,1
277,36471968,306,1
278,36472056,301,1
279,36472154,325,1
280,36472248,350,1
281,36472337,346,1
282,36472424,319,1
283,36472517,296,1
284,36472606,305,1
285,36472687,349,1
286,36472772,352,1
287,36472866,322,1
288,36472964,296,1
289,36473060,310,1
290,36473144,341,1
291,36473227,354,1
292,36473316,332,1
293,36473416,299,1
294,36473498,300,1
295,36473578,335,1
296,36473672,354,1
297,36473759,337,1
298,36473841,304,1
299,36473935,301,1
300,36474025,325,1
301,36474108,353,1
302,36474199,345,1
303,36474285,314,1
304,36474370,301,1
305,36474451,322,1
306,36474539,350,1
307,36474631,346,1
308,36474730,323,1
309,36474813,298,1
310,36474897,311,1
311,36474987,346,1
312,36475070,357,1
313,36475152,329,1
314,36475234,297,1
315,36475315,302,1
316,36475402,335,1
317,36475502,350,1
318,36475582,338,1
319,36475667,303,1
320,36475761,298,1
321,36475860,334,1
322,36475950,352,1
323,36476045,344,1
324,36476142,312,1
325,36476233,298,1
326,36476332,315,1
327,36476424,350,1
328,36476519,343,1
329,36476600,306,1
330,36476697,284,1
331,36476795,297,1
332,36476895,321,1
333,36476993,327,1
334,36477089,305,1
335,36477179,278,1
336,36477272,289,1
337,36477357,331,1
338,36477437,358,1
339,36477520,348,1
340,36477611,340,1
341,36477707,359,1
342,36477791,390,1
343,36477873,430,1
344,36477954,429,1
345,36478035,405,1
346,36478132,408,1
347,36478225,453,1
348,36478324,484,1
349,36478408,490,1
350,36478493,477,1
351,36478585,478,1
352,36478682,523,1
353,36478766,599,1
354,36478848,619,1
355,36478942,627,1
356,36479042,628,1
357,36479130,659,1
358,36479223,697,1
359,36479320,692,1
360,36479406,644,1
361,36479503,616,1
362,36479598,606,1
363,36479678,644,1
364,36479772,681,1
365,36479868,694,1
366,36479954,677,1
367,36480034,683,1
368,36480129,736,1
369,36480211,795,1
370,36480306,813,1
371,36480400,790,1
372,36480495,777,0
373,36480586,797,0
374,36480683,823,0
375,36480779,830,0
376,36480877,803,0
377,36480977,770,0
378,36481067,779,0
379,36481147,817,0
380,36481247,831,0
381,36481331,812,0
382,36481427,784,0
383,36481518,785,0
384,36481616,810,0
385,36481696,834,0
386,36481791,825,0
387,36481885,787,0
388,36481969,777,0
389,36482065,802,0
390,36482150,834,0
391,36482245,824,0
392,36482329,799,0
393,36482410,782,0
394,36482499,796,0
395,36482580,832,0
396,36482664,838,0
397,36482762,802,0
398,36482852,782,0
399,36482933,791,0
400,36483015,826,0
401,36483101,837,0
402,36483181,817,0
403,36483281,789,0
404,36483376,786,0
405,36483470,820,0
406,36483569,837,0
407,36483668,825,0
408,36483765,786,0
409,36483846,786,0
410,36483931,808,0
411,36484022,834,0
412,36484119,832,0
413,36484217,794,0
414,36484312,784,0
415,36484410,801,0
416,36484506,832,0
417,36484601,827,0
418,36484688,808,0
419,36484772,784,0
420,36484869,788,0
421,36484949,828,0
422,36485040,838,0
423,36485132,811,0
424,36485232,788,0
425,36485327,780,0
426,36485427,816,0
427,36485525,827,0
428,36485609,824,0
429,36485701,789,0
430,36485788,782,0
431,36485879,809,0
432,36485979,839,0
433,36486062,827,0
434,36486143,801,0
435,36486226,783,0
436,36486306,802,0
437,36486403,785,0
438,36486485,835,0
439,36486584,811,0
440,36486675,784,0
441,36486762,823,0
442,36486848,827,0
443,36486948,781,0
444,36487030,812,0
445,36487127,835,0
446,36487213,786,0
447,36487308,780,0
448,36487400,841,0
449,36487492,794,0
450,36487591,787,0
451,36487686,833,0
452,36487771,811,0
453,36487865,783,0
454,36487965,826,0
455,36488054,821,0
456,36488148,785,0
457,36488230,818,0
458,36488327,834,0
459,36488421,784,0
460,36488509,802,0
461,36488598,833,0
462,36488681,788,0
463,36488767,785,0
464,36488848,836,0
465,36488942,803,0
