0,36447261,217,0
1,36447348,210,0
2,36447445,226,0
3,36447540,221,0
4,36447634,213,0
5,36447734,219,0
6,36447826,226,0
7,36447917,210,0
8,36447997,218,0
9,36448077,227,0
10,36448165,211,0
11,36448259,215,0
12,36448342,227,0
13,36448433,215,0
14,36448527,210,0
15,36448616,223,0
16,36448702,212,0
17,36448798,208,0
18,36448886,220,0
19,36448975,223,0
20,36449074,210,0
21,36449162,219,0
22,36449260,230,0
23,36449353,214,0
24,36449448,213,0
25,36449535,227,0
26,36449622,217,0
27,36449712,208,0
28,36449798,220,0
29,36449898,221,0
30,36449978,210,0
31,36450075,220,0
32,36450158,222,0
33,36450253,211,0
34,36450351,219,0
35,36450443,226,0
36,36450542,211,0
37,36450630,214,0
38,36450726,228,0
39,36450812,217,0
40,36450910,223,0
41,36450991,225,0
42,36451078,217,0
43,36451177,211,0
44,36451269,224,0
45,36451369,221,0
46,36451457,211,0
47,36451548,221,0
48,36451635,225,0
49,36451723,213,0
50,36451808,217,0
51,36451902,226,0
52,36451990,226,0
53,36452081,215,0
54,36452167,230,0
55,36452257,219,0
56,36452350,212,0
57,36452441,224,0
58,36452528,224,0
59,36452625,209,0
60,36452711,221,0
61,36452807,224,0
62,36452887,211,0
63,36452977,218,0
64,36453074,228,0
65,36453170,212,0
66,36453256,215,0
67,36453337,230,0
68,36453431,216,0
69,36453522,209,0
70,36453619,225,0
71,36453715,220,0
72,36453802,213,0
73,36453888,223,0
74,36453977,220,0
75,36454057,224,0
76,36454151,218,0
77,36454234,223,0
78,36454316,214,0
79,36454408,214,0
80,36454498,228,0
81,36454588,218,0
82,36454671,211,0
83,36454770,226,0
84,36454861,219,0
85,36454958,212,0
86,36455042,221,0
87,36455142,222,0
88,36455223,210,0
89,36455322,218,0
90,36455421,228,0
91,36455506,211,0
92,36455594,219,0
93,36455693,226,0
94,36455793,214,0
95,36455883,215,0
96,36455967,223,0
97,36456052,223,0
98,36456149,210,0
99,36456246,215,0
100,36456345,226,0
101,36456440,211,0
102,36456523,222,0
103,36456620,229,0
104,36456720,212,0
105,36456814,217,0
106,36456901,229,0
107,36456995,220,0
108,36457084,212,0
109,36457181,229,0
110,36457278,219,0
111,36457374,210,0
112,36457469,227,0
113,36457556,224,0
114,36457649,209,0
115,36457743,225,0
116,36457827,227,0
117,36457927,214,0
118,36458025,220,0
119,36458123,229,0
120,36458203,219,0
121,36458286,215,0
122,36458378,227,0
123,36458459,213,0
124,36458552,212,0
125,36458635,230,0
126,36458733,229,0
127,36458831,213,0
128,36458912,226,0
129,36459009,232,0
130,36459103,217,0
131,36459183,223,0
132,36459273,237,0
133,36459368,223,0
134,36459455,223,0
135,36459541,225,0
136,36459641,229,0
137,36459740,223,0
138,36459834,237,0
139,36459934,235,0
140,36460031,220,0
141,36460111,230,0
142,36460191,240,0
143,36460288,227,0
144,36460376,230,0
145,36460458,245,0
146,36460541,229,0
147,36460625,235,0
148,36460722,245,0
149,36460802,240,0
150,36460893,233,0
151,36460974,247,0
152,36461054,245,0
153,36461151,244,0
154,36461245,256,0
155,36461332,263,0
156,36461420,249,0
157,36461508,259,0
158,36461605,269,0
159,36461697,267,0
160,36461779,265,0
161,36461876,280,0
162,36461973,274,0
163,36462056,271,0
164,36462139,286,0
165,36462225,282,0
166,36462315,274,0
167,36462407,293,0
168,36462504,291,0
169,36462604,280,0
170,36462704,289,1
171,36462798,290,1
172,36462894,276,1
173,36462980,281,1
174,36463074,288,1
175,36463166,274,1
176,36463246,271,1
177,36463337,281,1
178,36463423,272,1
179,36463520,263,1
180,36463609,273,1
181,36463708,272,1
182,36463800,255,1
183,36463890,272,1
184,36463979,274,1
185,36464079,258,1
186,36464174,267,1
187,36464266,277,1
188,36464356,268,1
189,36464446,274,1
190,36464540,295,1
191,36464635,295,1
192,36464719,302,1
193,36464809,321,1
194,36464893,327,1
195,36464988,336,1
196,36465071,335,1
197,36465163,341,1
198,36465249,325,1
199,36465341,331,1
200,36465431,338,1
201,36465528,323,1
202,36465624,320,1
203,36465713,335,1
204,36465809,318,1
205,36465891,318,1
206,36465989,328,1
207,36466070,316,1
208,36466162,303,1
209,36466252,303,1
210,36466340,292,1
211,36466424,262,1
212,36466513,265,1
213,36466604,252,1
214,36466694,228,1
215,36466793,220,1
216,36466887,222,1
217,36466984,204,1
218,36467066,202,1
219,36467161,209,1
220,36467260,202,1
221,36467359,195,1
222,36467453,214,1
223,36467535,210,1
224,36467625,206,1
225,36467715,223,1
226,36467795,228,1
227,36467889,224,1
228,36467989,232,1
229,36468075,247,1
230,36468173,238,1
231,36468259,249,1
232,36468339,269,1
233,36468436,268,1
234,36468533,270,1
235,36468622,295,1
236,36468702,303,1
237,36468782,299,1
238,36468865,325,1
239,36468965,339,1
240,36469061,335,1
241,36469151,357,1
242,36469244,358,1
243,36469337,371,1
244,36469428,385,1
245,36469524,407,1
246,36469611,403,1
247,36469703,406,1
248,36469801,430,1
249,36469887,427,1
250,36469977,426,1
251,36470069,443,1
252,36470165,445,1
253,36470252,431,1
254,36470347,437,1
255,36470431,445,1
256,36470525,432,1
257,36470612,428,1
258,36470709,434,1
259,36470807,415,1
260,36470904,405,1
261,36471001,405,1
262,36471098,387,1
263,36471187,366,1
264,36471280,369,1
265,36471371,348,1
266,36471461,332,1
267,36471553,322,1
268,36471644,307,1
269,36471731,275,1
270,36471814,265,1
271,36471895,265,1
272,36471983,232,1
273,36472080,221,1
274,36472169,217,1
275,36472269,197,1
276,36472359,178,1
277,36472442,182,1
278,36472531,175,1
279,36472613,146,1
280,36472703,154,1
281,36472801,148,1
282,36472891,127,1
283,36472984,134,1
284,36473065,136,1
285,36473151,125,1
286,36473233,121,1
287,36473319,131,1
288,36473400,120,1
289,36473490,114,1
290,36473581,132,1
291,36473663,119,1
292,36473760,105,1
293,36473844,123,1
294,36473930,123,1
295,36474025,108,1
296,36474117,120,1
297,36474216,123,1
298,36474299,112,1
299,36474387,120,1
300,36474484,130,1
301,36474572,113,1
302,36474665,126,1
303,36474748,126,1
304,36474829,118,1
305,36474920,111,1
306,36475008,127,1
307,36475090,121,1
308,36475182,108,1
309,36475276,123,1
310,36475361,127,1
311,36475459,110,1
312,36475540,121,1
313,36475635,129,1
314,36475726,120,1
315,36475807,117,1
316,36475903,131,1
317,36476000,112,1
318,36476086,114,1
319,36476172,127,1
320,36476267,118,1
321,36476355,110,1
322,36476441,124,1
323,36476540,123,1
324,36476622,109,1
325,36476720,120,1
326,36476816,117,1
327,36476915,111,1
328,36477003,118,1
329,36477084,128,1
330,36477169,111,1
331,36477253,113,1
332,36477346,128,1
333,36477426,116,1
334,36477508,110,1
335,36477590,129,1
336,36477672,120,1
337,36477752,109,1
338,36477839,126,1
339,36477939,123,1
340,36478038,112,1
341,36478132,124,1
342,36478227,125,1
343,36478315,109,1
344,36478397,120,1
345,36478486,128,1
346,36478570,112,1
347,36478664,116,1
348,36478750,129,1
349,36478833,116,1
350,36478916,130,1
351,36479008,129,1
352,36479095,117,1
353,36479183,108,1
354,36479264,121,1
355,36479354,123,1
356,36479449,111,1
357,36479542,120,1
358,36479624,129,1
359,36479707,113,1
360,36479791,119,1
361,36479876,126,1
362,36479962,124,1
363,36480061,112,1
364,36480157,128,1
365,36480252,117,1
366,36480349,111,1
367,36480438,129,1
368,36480523,118,1
369,36480622,109,1
370,36480712,124,1
371,36480800,125,1
372,36480888,112,1
373,36480987,121,1
374,36481073,114,1
375,36481163,112,1
376,36481248,116,1
377,36481330,127,1
378,36481419,114,1
379,36481506,116,1
380,36481603,123,1
381,36481692,120,1
382,36481783,113,1
383,36481882,124,1
384,36481980,118,1
385,36482071,109,1
386,36482171,106,1
387,36482252,123,1
388,36482342,111,1
389,36482439,120,1
390,36482537,123,1
391,36482618,108,1
392,36482712,118,1
393,36482810,131,1
394,36482890,115,1
395,36482974,113,1
396,36483057,127,1
397,36483153,116,1
398,36483241,114,1
399,36483334,126,1
400,36483434,121,1
401,36483524,107,1
402,36483617,125,1
403,36483699,126,1
404,36483783,110,1
405,36483874,119,1
406,36483972,125,1
407,36484072,108,1
408,36484160,116,1
409,36484242,128,1
410,36484342,123,1
411,36484442,114,1
412,36484539,126,1
413,36484632,117,1
414,36484732,114,1
415,36484831,129,1
416,36484930,120,1
417,36485030,111,1
418,36485124,124,1
419,36485206,124,1
420,36485299,111,1
421,36485398,122,1
422,36485487,126,1
423,36485583,109,1
424,36485673,117,1
425,36485753,125,1
426,36485853,114,1
427,36485943,113,1
428,36486030,125,1
429,36486127,118,1
430,36486223,110,1
431,36486320,122,1
432,36486412,117,1
433,36486507,109,1
434,36486605,126,1
435,36486693,119,1
436,36486781,112,1
437,36486876,119,1
438,36486957,124,1
439,36487044,107,1
440,36487144,114,1
441,36487242,125,1
442,36487327,111,1
443,36487407,113,1
444,36487490,128,1
445,36487587,111,1
446,36487687,118,1
447,36487771,128,1
448,36487864,118,1
449,36487964,106,1
450,36488056,125,1
451,36488142,117,1
452,36488226,108,1
453,36488325,119,1
454,36488425,122,1
455,36488506,110,1
456,36488592,120,1
457,36488685,127,1
458,36488779,110,1
459,36488877,114,1
460,36488959,125,1
461,36489041,114,1
462,36489123,112,1
463,36489203,125,1
464,36489289,116,1
465,36489369,109,1
466,36489459,127,1
467,36489541,117,1
468,36489634,111,1
469,36489721,123,1
470,36489806,111,1
471,36489894,106,1
472,36489992,120,1
473,36490074,125,1
474,36490156,109,1
475,36490246,118,1
476,36490341,126,1
477,36490438,113,1
478,36490529,114,1
479,36490623,125,1
480,36490715,114,1
481,36490806,109,1
482,36490906,118,1
483,36490994,118,1
484,36491081,112,1
485,36491170,124,1
486,36491257,121,1
487,36491352,107,1
488,36491433,123,1
489,36491521,122,1
490,36491620,109,1
491,36491714,116,1
492,36491795,121,1
493,36491888,109,1
494,36491976,126,1
495,36492060,126,1
496,36492149,113,1
497,36492244,113,1
498,36492337,127,1
499,36492433,118,1
500,36492526,111,1
501,36492608,122,1
502,36492703,120,1
503,36492794,108,1
504,36492879,122,1
505,36492970,125,1
506,36493059,130,1
507,36493144,125,1
508,36493236,125,1
509,36493323,114,1
510,36493416,121,1
511,36493516,128,1
512,36493610,114,1
513,36493690,117,1
514,36493778,129,1
