0,36447261,386,0
1,36447355,386,0
2,36447448,405,0
3,36447538,394,0
4,36447623,395,0
5,36447707,442,0
6,36447794,431,0
7,36447889,512,0
8,36447979,518,0
9,36448062,472,0
10,36448145,488,0
11,36448233,500,0
12,36448332,367,0
13,36448414,399,0
14,36448505,495,0
15,36448595,412,0
16,36448678,419,0
17,36448769,514,0
18,36448864,448,0
19,36448951,390,0
20,36449041,485,0
21,36449137,474,0
22,36449222,382,0
23,36449310,500,0
24,36449395,494,0
25,36449489,400,0
26,36449581,448,0
27,36449665,513,0
28,36449754,425,0
29,36449854,427,0
30,36449937,511,0
31,36450018,449,0
32,36450116,408,0
33,36450197,500,0
34,36450295,476,0
35,36450385,399,0
36,36450476,480,0
37,36450571,497,0
38,36450661,407,0
39,36450759,456,0
40,36450842,512,0
41,36450930,418,0
42,36451014,430,0
43,36451102,514,0
44,36451197,444,0
45,36451285,408,0
46,36451370,501,0
47,36451459,465,0
48,36451548,423,0
49,36451642,509,0
50,36451738,446,0
51,36451820,409,0
52,36451911,500,0
53,36451991,472,0
54,36452090,399,0
55,36452183,480,0
56,36452283,492,0
57,36452368,400,0
58,36452454,456,0
59,36452535,427,0
60,36452630,417,0
61,36452714,432,0
62,36452794,512,0
63,36452882,439,0
64,36452969,411,0
65,36453057,503,0
66,36453148,465,0
67,36453236,402,0
68,36453325,492,0
69,36453413,488,0
70,36453493,399,0
71,36453574,405,0
72,36453671,508,0
73,36453753,408,0
74,36453850,437,0
75,36453939,512,0
76,36454034,429,0
77,36454116,418,0
78,36454206,509,0
79,36454286,454,0
80,36454378,403,0
81,36454472,496,0
82,36454560,478,0
83,36454645,401,0
84,36454725,473,0
85,36454817,500,0
86,36454910,406,0
87,36455004,449,0
88,36455093,512,0
89,36455187,421,0
90,36455287,424,0
91,36455384,500,0
92,36455483,427,0
93,36455575,386,0
94,36455667,481,1
95,36455754,394,1
96,36455840,373,1
97,36455922,452,1
98,36456011,456,1
99,36456105,361,1
100,36456205,411,1
101,36456305,455,1
102,36456401,353,1
103,36456481,368,1
104,36456579,449,1
105,36456677,395,1
106,36456774,384,1
107,36456873,443,1
108,36456972,441,1
109,36457054,362,1
110,36457140,431,1
111,36457228,415,1
112,36457313,320,1
113,36457393,384,1
114,36457473,436,1
115,36457556,361,1
116,36457645,410,1
117,36457738,491,1
118,36457837,411,1
119,36457930,478,1
120,36458024,498,1
121,36458108,441,1
122,36458189,392,1
123,36458273,491,1
124,36458360,474,1
125,36458441,392,1
126,36458527,474,1
127,36458616,499,1
128,36458712,409,1
129,36458794,454,1
130,36458879,517,1
131,36458979,522,1
132,36459070,435,1
133,36459162,526,1
134,36459261,461,1
135,36459354,430,1
136,36459436,523,1
137,36459520,488,1
138,36459616,417,1
139,36459712,501,1
140,36459812,515,1
141,36459903,422,1
142,36459996,479,1
143,36460077,528,1
144,36460166,439,1
145,36460265,453,1
146,36460346,532,1
147,36460429,457,1
148,36460514,436,1
149,36460612,525,1
150,36460698,483,1
151,36460794,425,1
152,36460890,511,1
153,36460980,508,1
154,36461077,505,1
155,36461165,478,1
156,36461250,524,1
157,36461336,430,1
158,36461425,461,1
159,36461517,533,1
160,36461610,449,1
161,36461697,439,1
162,36461794,531,1
163,36461889,478,1
164,36461971,424,1
165,36462057,518,1
166,36462146,469,1
167,36462244,418,1
168,36462325,495,1
169,36462405,523,1
170,36462497,427,1
171,36462578,469,1
172,36462669,531,1
173,36462750,444,1
174,36462842,444,1
175,36462927,531,1
176,36463010,469,1
177,36463091,428,1
178,36463172,438,1
179,36463256,495,1
180,36463343,422,1
181,36463429,503,1
182,36463527,513,1
183,36463625,421,1
184,36463724,471,1
185,36463807,527,1
186,36463903,436,1
187,36463996,448,1
188,36464080,531,1
189,36464163,458,1
190,36464258,416,1
191,36464348,522,1
192,36464448,478,1
193,36464532,413,1
194,36464619,500,1
195,36464716,505,1
196,36464803,416,1
197,36464895,476,1
198,36464981,517,1
199,36465069,419,1
200,36465149,446,1
201,36465231,516,1
202,36465312,407,1
203,36465393,421,1
204,36465483,510,1
205,36465563,454,1
206,36465646,400,1
207,36465738,489,1
208,36465822,478,1
209,36465910,387,1
210,36466005,460,1
211,36466097,488,1
212,36466183,388,1
213,36466281,427,1
214,36466365,415,1
215,36466465,355,1
216,36466556,344,1
217,36466651,425,1
218,36466750,361,1
219,36466837,324,1
220,36466937,426,1
221,36467026,404,1
222,36467114,344,1
223,36467198,436,1
224,36467279,453,1
225,36467377,371,1
226,36467476,447,1
227,36467556,491,1
228,36467647,403,1
229,36467742,422,1
230,36467840,514,1
231,36467922,435,1
232,36468004,398,1
233,36468096,473,1
234,36468195,416,1
235,36468283,343,1
236,36468373,424,1
237,36468460,424,1
238,36468552,439,1
239,36468650,409,1
240,36468743,444,1
241,36468824,349,0
242,36468919,383,0
243,36469002,458,0
244,36469102,382,0
245,36469202,377,0
246,36469284,471,0
247,36469365,414,0
248,36469465,373,0
249,36469549,467,0
250,36469648,485,0
251,36469741,372,0
252,36469824,453,0
253,36469905,478,0
254,36469985,386,0
255,36470084,436,0
256,36470180,496,0
257,36470272,404,0
258,36470360,413,0
259,36470459,501,0
260,36470550,430,0
261,36470630,398,0
262,36470730,486,0
263,36470824,459,0
264,36470923,394,0
265,36471022,482,0
266,36471106,482,0
267,36471190,395,0
268,36471278,462,0
269,36471363,502,0
270,36471455,405,0
271,36471543,435,0
272,36471625,512,0
273,36471714,424,0
274,36471810,454,0
275,36471910,506,0
276,36472001,453,0
277,36472095,399,0
278,36472195,495,0
279,36472287,474,0
