0,36447261,771,0
1,36447351,774,0
2,36447437,794,0
3,36447526,785,0
4,36447626,782,0
5,36447709,832,0
6,36447792,820,0
7,36447887,898,0
8,36447979,900,0
9,36448061,863,0
10,36448161,872,0
11,36448260,888,0
12,36448346,754,0
13,36448442,787,0
14,36448523,883,0
15,36448621,800,0
16,36448721,807,0
17,36448812,899,0
18,36448894,835,0
19,36448983,776,0
20,36449072,866,0
21,36449155,858,0
22,36449249,769,0
23,36449345,886,0
24,36449426,882,0
25,36449506,787,0
26,36449596,839,0
27,36449681,889,0
28,36449771,812,0
29,36449853,812,0
30,36449949,899,0
31,36450033,839,0
32,36450116,797,0
33,36450212,891,0
34,36450310,863,0
35,36450390,787,0
36,36450472,868,0
37,36450558,885,0
38,36450638,787,0
39,36450722,838,0
40,36450820,902,0
41,36450910,807,0
42,36450991,818,0
43,36451091,904,0
44,36451179,834,0
45,36451269,796,0
46,36451350,888,0
47,36451449,851,0
48,36451531,806,0
49,36451629,897,0
50,36451713,825,0
51,36451799,791,0
52,36451895,889,0
53,36451979,860,0
54,36452060,783,0
55,36452145,869,0
56,36452237,879,0
57,36452317,789,0
58,36452401,843,0
59,36452483,812,0
60,36452569,803,0
61,36452669,820,0
62,36452754,898,0
63,36452847,824,0
64,36452944,798,0
65,36453030,888,0
66,36453113,851,0
67,36453208,790,0
68,36453299,877,0
69,36453379,871,0
70,36453469,786,0
71,36453567,792,0
72,36453664,896,0
73,36453751,797,0
74,36453843,825,0
75,36453941,898,0
76,36454025,819,0
77,36454105,804,0
78,36454190,897,0
79,36454279,831,0
80,36454360,788,0
81,36454445,876,0
82,36454527,864,0
83,36454619,787,0
84,36454718,861,0
85,36454817,890,0
86,36454917,793,0
87,36455012,838,0
88,36455109,901,0
89,36455191,806,0
90,36455285,812,0
91,36455371,898,0
92,36455467,830,0
93,36455567,785,0
94,36455657,891,0
95,36455748,811,0
96,36455847,789,0
97,36455941,873,0
98,36456025,884,0
99,36456122,790,0
100,36456212,845,0
101,36456301,895,0
102,36456391,800,0
103,36456471,821,0
104,36456567,907,0
105,36456657,825,0
106,36456752,798,0
107,36456851,843,0
108,36456937,850,0
109,36457035,792,0
110,36457115,866,0
111,36457201,867,0
112,36457284,786,0
113,36457379,852,0
114,36457465,889,0
115,36457565,795,0
116,36457653,829,0
117,36457749,899,0
118,36457836,812,0
119,36457921,880,0
120,36458004,896,0
121,36458095,842,0
122,36458181,791,0
123,36458278,887,0
124,36458364,861,0
125,36458451,788,0
126,36458539,867,0
127,36458637,885,0
128,36458719,795,0
129,36458810,838,0
130,36458891,898,0
131,36458985,898,0
132,36459075,807,0
133,36459169,897,0
134,36459260,829,0
135,36459352,797,0
136,36459438,889,0
137,36459531,857,0
138,36459615,784,0
139,36459710,869,0
140,36459794,881,0
141,36459875,787,0
142,36459962,844,0
143,36460056,891,0
144,36460145,804,0
145,36460231,820,0
146,36460319,900,0
147,36460417,822,0
148,36460516,804,0
149,36460604,886,0
150,36460699,849,0
151,36460791,789,0
152,36460873,875,0
153,36460968,868,0
154,36461067,870,0
155,36461166,841,0
156,36461264,890,0
157,36461356,796,0
158,36461455,825,0
159,36461545,895,0
160,36461637,813,0
161,36461728,802,0
162,36461817,894,0
163,36461899,839,0
164,36461997,786,0
165,36462090,880,0
166,36462172,827,0
167,36462254,783,0
168,36462354,856,0
169,36462438,885,0
170,36462526,785,0
171,36462620,830,0
172,36462711,886,1
173,36462804,805,1
174,36462901,803,1
175,36462988,896,1
176,36463083,831,1
177,36463165,791,1
178,36463265,793,1
179,36463360,848,1
180,36463442,760,1
181,36463537,822,1
182,36463626,802,1
183,36463721,683,1
184,36463820,718,1
185,36463914,760,1
186,36464001,647,1
187,36464094,631,1
188,36464178,709,1
189,36464268,654,1
190,36464367,629,1
191,36464453,744,1
192,36464536,700,1
193,36464616,645,1
194,36464697,740,1
195,36464779,745,1
196,36464862,658,1
197,36464943,708,1
198,36465031,728,1
199,36465131,611,1
200,36465231,612,1
201,36465313,661,1
202,36465411,542,1
203,36465498,544,1
204,36465592,626,1
205,36465685,565,1
206,36465777,502,1
207,36465858,589,1
208,36465941,571,1
209,36466021,480,1
210,36466110,546,1
211,36466192,577,1
212,36466278,470,1
213,36466366,505,1
214,36466464,489,1
215,36466556,476,1
216,36466651,470,1
217,36466738,553,1
218,36466828,484,1
219,36466911,438,1
220,36467008,531,1
221,36467091,495,1
222,36467187,429,1
223,36467286,513,1
224,36467366,523,1
225,36467466,426,1
226,36467566,493,1
227,36467646,538,1
228,36467736,444,1
229,36467817,461,1
230,36467904,541,1
231,36467986,468,1
232,36468068,442,1
233,36468166,532,1
234,36468261,492,1
235,36468354,429,1
236,36468439,512,1
237,36468534,516,1
238,36468623,524,1
239,36468706,499,1
240,36468795,536,1
241,36468880,438,1
242,36468968,470,1
243,36469053,542,1
244,36469150,456,1
245,36469237,450,1
246,36469329,539,1
247,36469428,478,1
248,36469512,436,1
249,36469597,528,1
250,36469683,544,1
251,36469775,426,1
252,36469856,508,1
253,36469947,531,1
254,36470032,427,1
255,36470117,484,1
256,36470213,541,1
257,36470293,451,1
258,36470382,458,1
259,36470467,543,1
260,36470550,472,1
261,36470636,438,1
262,36470716,524,1
263,36470814,495,1
264,36470910,432,1
265,36471003,513,1
266,36471102,517,1
267,36471191,430,1
268,36471279,489,1
269,36471362,536,1
270,36471451,439,1
271,36471547,467,1
272,36471638,544,1
273,36471723,458,1
274,36471805,480,1
275,36471894,527,1
276,36471979,480,1
277,36472074,425,1
278,36472156,530,1
279,36472239,506,1
280,36472331,430,1
281,36472430,508,1
282,36472513,528,1
283,36472605,435,1
284,36472699,481,1
285,36472796,540,1
286,36472889,448,1
287,36472980,456,1
288,36473060,535,1
289,36473143,465,1
290,36473231,436,1
291,36473319,535,1
292,36473400,495,1
293,36473498,431,1
294,36473597,520,1
295,36473692,514,1
296,36473772,430,1
297,36473868,426,1
298,36473965,533,1
299,36474048,440,1
300,36474139,472,1
301,36474229,541,1
302,36474311,455,1
303,36474396,447,1
304,36474478,541,1
305,36474567,480,1
306,36474663,416,1
307,36474744,529,1
308,36474834,503,1
