0,36447261,435,0
1,36447349,439,0
2,36447438,459,0
3,36447535,447,0
4,36447627,448,0
5,36447722,495,0
6,36447812,484,0
7,36447899,565,0
8,36447988,573,0
9,36448080,524,0
10,36448165,538,0
11,36448264,552,0
12,36448351,419,0
13,36448450,453,0
14,36448538,548,0
15,36448618,463,0
16,36448713,472,0
17,36448798,565,0
18,36448878,501,0
19,36448962,443,0
20,36449058,534,0
21,36449141,527,0
22,36449234,435,0
23,36449327,552,0
24,36449411,546,0
25,36449508,453,0
26,36449602,500,0
27,36449694,561,0
28,36449774,479,0
29,36449854,479,0
30,36449941,565,0
31,36450033,500,0
32,36450127,460,0
33,36450207,552,0
34,36450292,529,0
35,36450377,453,0
36,36450459,531,0
37,36450557,548,0
38,36450650,456,0
39,36450746,507,0
40,36450839,564,0
41,36450919,466,0
42,36451004,481,0
43,36451088,567,0
44,36451182,494,0
45,36451280,461,0
46,36451361,554,0
47,36451447,516,0
48,36451541,476,0
49,36451631,561,0
50,36451722,497,0
51,36451809,460,0
52,36451890,550,0
53,36451988,524,0
54,36452072,452,0
55,36452172,530,0
56,36452265,542,0
57,36452356,455,0
58,36452437,504,0
59,36452525,481,0
60,36452614,468,0
61,36452712,485,0
62,36452796,563,0
63,36452876,488,0
64,36452967,462,0
65,36453062,554,0
66,36453152,519,0
67,36453232,455,0
68,36453321,545,0
69,36453417,537,0
70,36453507,452,0
71,36453590,455,0
72,36453671,560,0
73,36453762,460,0
74,36453856,490,0
75,36453938,563,0
76,36454021,481,0
77,36454104,471,0
78,36454194,563,0
79,36454280,508,0
80,36454362,454,0
81,36454442,547,0
82,36454527,530,0
83,36454608,457,0
84,36454695,527,0
85,36454790,552,0
86,36454872,457,0
87,36454965,501,0
88,36455055,562,0
89,36455155,475,0
90,36455250,478,0
91,36455330,562,0
92,36455428,497,0
93,36455522,459,0
94,36455603,555,0
95,36455703,474,0
96,36455796,454,0
97,36455877,537,0
98,36455969,546,0
99,36456052,455,0
100,36456142,511,0
101,36456238,559,0
102,36456322,465,0
103,36456415,486,0
104,36456506,569,0
105,36456597,491,0
106,36456688,465,0
107,36456775,509,0
108,36456863,518,0
109,36456947,459,0
110,36457037,540,0
111,36457125,537,0
112,36457223,451,0
113,36457313,517,0
114,36457403,554,0
115,36457486,461,0
116,36457574,495,0
117,36457660,566,0
118,36457759,478,0
119,36457844,544,0
120,36457924,565,0
121,36458016,504,0
