0,36447261,-44,0
1,36447359,-50,0
2,36447457,-37,0
3,36447548,-39,0
4,36447632,-49,0
5,36447716,-41,0
6,36447813,-37,0
7,36447909,-51,0
8,36448006,-43,0
9,36448086,-36,0
10,36448180,-51,0
11,36448265,-47,0
12,36448360,-36,0
13,36448455,-47,0
14,36448548,-51,0
15,36448632,-37,0
16,36448712,-49,0
17,36448802,-51,0
18,36448888,-41,0
19,36448983,-38,0
20,36449069,-53,0
21,36449165,-42,0
22,36449247,-31,0
23,36449343,-49,0
24,36449435,-48,0
25,36449520,-33,0
26,36449609,-44,0
27,36449697,-53,0
28,36449790,-43,0
29,36449870,-42,0
30,36449961,-51,0
31,36450056,-41,0
32,36450148,-37,0
33,36450235,-50,0
34,36450320,-43,0
35,36450405,-36,0
36,36450496,-50,0
37,36450592,-46,0
38,36450685,-34,0
39,36450767,-44,0
40,36450865,-36,0
41,36450946,-38,0
42,36451038,-43,0
43,36451127,-52,0
44,36451208,-37,0
45,36451306,-40,0
46,36451386,-52,0
47,36451476,-42,0
48,36451574,-36,0
49,36451662,-49,0
50,36451752,-44,0
51,36451846,-35,0
52,36451943,-36,0
53,36452040,-48,0
54,36452138,-32,0
55,36452218,-43,0
56,36452299,-50,0
57,36452387,-37,0
58,36452470,-35,0
59,36452570,-52,0
60,36452664,-42,0
61,36452756,-37,0
62,36452845,-51,0
63,36452938,-43,0
64,36453024,-34,0
65,36453112,-46,0
66,36453207,-47,0
67,36453289,-32,0
68,36453374,-46,0
69,36453474,-51,0
70,36453569,-37,0
71,36453660,-41,0
72,36453747,-52,0
73,36453833,-40,0
74,36453919,-39,0
75,36454012,-38,0
76,36454096,-46,0
77,36454178,-37,0
78,36454274,-48,0
79,36454369,-48,0
80,36454454,-33,0
81,36454544,-43,0
82,36454626,-50,0
83,36454721,-34,0
84,36454809,-42,0
85,36454896,-50,0
86,36454982,-40,0
87,36455080,-41,0
88,36455169,-51,0
89,36455269,-42,0
90,36455360,-35,0
91,36455443,-50,0
92,36455534,-44,0
93,36455627,-37,0
94,36455707,-48,0
95,36455794,-47,0
96,36455893,-38,0
97,36455981,-39,0
98,36456062,-53,0
99,36456157,-49,0
100,36456240,-37,0
101,36456332,-50,0
102,36456421,-41,0
103,36456519,-35,0
104,36456613,-49,0
105,36456705,-46,1
106,36456799,-33,1
107,36456879,-41,1
108,36456960,-50,1
109,36457051,-36,1
110,36457148,-50,1
111,36457238,-60,1
112,36457329,-48,1
113,36457414,-49,1
114,36457514,-67,1
115,36457604,-54,1
116,36457689,-51,1
117,36457787,-66,1
118,36457875,-64,1
119,36457974,-56,1
120,36458062,-69,1
121,36458160,-74,1
122,36458255,-63,1
123,36458341,-81,1
124,36458434,-83,1
125,36458518,-68,1
126,36458618,-71,1
127,36458712,-88,1
128,36458796,-74,1
129,36458877,-68,1
130,36458960,-86,1
131,36459059,-80,1
132,36459157,-66,1
133,36459254,-81,1
134,36459337,-86,1
135,36459428,-84,1
136,36459520,-80,1
137,36459603,-87,1
138,36459699,-75,1
139,36459793,-81,1
140,36459890,-95,1
141,36459984,-85,1
142,36460072,-79,1
143,36460161,-95,1
144,36460252,-91,1
145,36460352,-79,1
146,36460450,-95,1
147,36460547,-92,1
148,36460642,-82,1
149,36460740,-88,1
150,36460834,-98,1
151,36460915,-86,1
152,36461005,-88,1
153,36461094,-95,1
154,36461177,-85,1
155,36461274,-80,1
156,36461358,-97,1
157,36461438,-89,1
158,36461532,-81,1
159,36461616,-87,1
160,36461715,-94,1
161,36461806,-81,1
162,36461899,-89,1
163,36461988,-96,1
164,36462086,-81,1
165,36462180,-87,1
166,36462266,-100,1
167,36462351,-83,1
168,36462432,-84,1
169,36462523,-97,1
170,36462616,-85,1
171,36462707,-83,1
172,36462806,-97,1
173,36462889,-91,1
174,36462973,-78,1
175,36463056,-94,1
176,36463143,-94,1
177,36463241,-81,1
178,36463323,-89,1
179,36463403,-98,1
180,36463498,-85,1
181,36463595,-83,1
182,36463682,-99,1
183,36463780,-81,1
184,36463874,-80,1
185,36463970,-97,1
186,36464064,-90,1
187,36464155,-84,1
188,36464254,-95,1
189,36464345,-95,1
190,36464439,-82,1
191,36464534,-88,1
192,36464631,-94,1
193,36464719,-85,1
194,36464812,-87,1
195,36464896,-82,1
196,36464980,-87,1
197,36465080,-83,1
198,36465163,-98,1
199,36465248,-88,1
200,36465330,-81,1
201,36465424,-95,1
202,36465519,-92,1
203,36465603,-80,1
204,36465692,-94,1
205,36465786,-92,1
206,36465880,-84,1
207,36465976,-90,1
208,36466073,-96,1
209,36466163,-84,1
210,36466262,-85,1
211,36466350,-101,1
212,36466441,-84,1
213,36466540,-84,1
214,36466624,-96,1
215,36466718,-94,1
216,36466808,-82,1
217,36466893,-91,1
218,36466992,-93,1
219,36467091,-83,1
220,36467183,-90,1
221,36467271,-100,1
222,36467370,-80,1
223,36467468,-87,1
224,36467562,-98,1
225,36467660,-87,1
226,36467749,-84,1
227,36467839,-94,1
228,36467933,-92,1
229,36468013,-81,1
230,36468103,-102,1
231,36468197,-99,1
232,36468281,-85,1
233,36468378,-95,1
234,36468477,-100,1
235,36468565,-87,1
236,36468650,-88,1
237,36468747,-101,1
238,36468843,-86,1
239,36468943,-84,1
240,36469035,-98,1
241,36469125,-87,1
242,36469217,-95,1
243,36469306,-92,1
244,36469387,-86,1
245,36469477,-72,1
246,36469571,-79,1
247,36469656,-84,1
248,36469751,-66,1
249,36469842,-72,1
250,36469928,-75,1
251,36470024,-61,1
252,36470104,-60,1
253,36470200,-73,1
254,36470282,-64,1
255,36470374,-51,1
256,36470469,-59,1
257,36470556,-56,1
258,36470641,-41,1
259,36470721,-51,1
260,36470815,-53,1
261,36470913,-37,1
262,36470998,-42,1
263,36471092,-51,1
264,36471184,-38,1
265,36471270,-41,1
266,36471358,-45,1
267,36471451,-37,1
268,36471536,-36,1
269,36471617,-50,1
270,36471717,-50,1
271,36471801,-33,1
272,36471895,-50,1
273,36471990,-49,1
274,36472082,-36,1
275,36472173,-44,1
276,36472260,-52,1
277,36472342,-37,1
278,36472422,-33,1
279,36472503,-52,1
280,36472588,-37,1
281,36472676,-37,1
282,36472762,-51,1
283,36472862,-42,1
284,36472957,-39,1
285,36473051,-49,1
286,36473139,-47,1
287,36473238,-36,1
288,36473333,-47,1
289,36473422,-50,1
290,36473505,-34,1
291,36473589,-43,1
292,36473684,-55,1
293,36473768,-37,1
294,36473856,-39,1
295,36473950,-53,1
296,36474046,-41,1
297,36474136,-38,1
298,36474231,-50,1
299,36474312,-43,1
300,36474403,-35,1
301,36474501,-48,1
302,36474601,-35,1
303,36474682,-36,1
304,36474770,-45,1
305,36474858,-52,1
306,36474957,-37,1
307,36475043,-42,1
308,36475132,-54,1
309,36475229,-39,1
310,36475326,-38,1
311,36475419,-52,1
312,36475502,-42,1
313,36475582,-33,1
314,36475677,-43,1
