0,36447261,801,0
1,36447354,835,0
2,36447447,793,0
3,36447527,785,0
4,36447627,833,0
5,36447710,806,0
6,36447801,787,0
7,36447901,836,0
8,36447983,817,0
9,36448080,785,0
10,36448178,825,0
11,36448265,825,0
12,36448351,781,0
13,36448445,816,0
14,36448539,823,0
15,36448630,783,0
16,36448712,821,0
17,36448812,835,0
18,36448893,794,0
19,36448986,798,0
20,36449085,839,0
21,36449175,790,0
22,36449260,787,0
23,36449360,834,0
24,36449449,808,0
25,36449545,785,0
26,36449641,830,0
27,36449725,816,0
28,36449819,793,0
29,36449902,823,0
30,36449990,832,0
31,36450074,781,0
32,36450167,799,0
33,36450264,827,0
34,36450347,784,0
35,36450436,806,0
36,36450519,836,0
37,36450603,797,0
38,36450695,793,0
39,36450787,834,0
40,36450867,780,0
41,36450958,783,0
42,36451058,830,0
43,36451153,809,0
44,36451251,771,0
45,36451350,825,0
46,36451430,819,0
47,36451526,782,0
48,36451626,819,0
49,36451724,832,0
50,36451820,780,0
51,36451907,804,0
52,36451987,796,0
53,36452083,788,0
54,36452178,799,0
55,36452258,837,0
56,36452350,791,0
57,36452431,786,0
58,36452530,835,0
59,36452623,804,0
60,36452718,784,0
61,36452801,833,0
62,36452888,816,0
63,36452985,777,0
64,36453071,820,0
65,36453155,823,0
66,36453251,778,0
67,36453350,818,0
68,36453435,832,0
69,36453533,787,0
70,36453614,800,0
71,36453697,838,0
72,36453796,794,0
73,36453890,789,0
74,36453989,831,0
75,36454072,833,0
76,36454157,786,0
77,36454257,832,0
78,36454353,811,0
79,36454442,778,0
80,36454525,825,0
81,36454605,820,0
82,36454687,779,0
83,36454769,816,0
84,36454854,829,0
85,36454935,781,0
86,36455015,800,0
87,36455103,819,0
88,36455197,785,0
89,36455287,796,0
90,36455369,837,0
91,36455460,794,0
92,36455559,787,0
93,36455640,837,0
94,36455739,802,0
95,36455830,777,0
96,36455928,827,0
97,36456016,813,0
98,36456108,775,0
99,36456203,792,0
100,36456297,823,0
101,36456397,830,0
102,36456495,809,0
103,36456581,778,0
104,36456679,779,0
105,36456766,813,0
106,36456847,830,0
107,36456945,816,0
108,36457035,783,0
109,36457122,777,0
110,36457206,794,0
111,36457288,826,0
112,36457380,816,0
113,36457467,769,1
114,36457566,727,1
115,36457649,720,1
116,36457737,723,1
117,36457835,726,1
118,36457929,695,1
119,36458013,652,1
120,36458105,633,1
121,36458198,651,1
122,36458282,654,1
123,36458380,634,1
124,36458460,610,1
125,36458545,606,1
126,36458645,627,1
127,36458729,661,1
128,36458824,671,1
129,36458909,645,1
130,36458993,641,1
131,36459082,664,1
132,36459166,699,1
133,36459248,706,1
134,36459330,687,1
135,36459419,645,1
136,36459518,645,1
137,36459598,665,1
138,36459679,676,1
139,36459775,650,1
140,36459870,614,1
141,36459969,598,1
142,36460059,619,1
143,36460150,648,1
144,36460236,646,1
145,36460326,613,1
146,36460415,591,1
147,36460498,610,1
148,36460595,642,1
149,36460687,638,1
150,36460773,629,1
151,36460855,594,1
152,36460939,601,1
153,36461035,627,1
154,36461115,648,1
155,36461199,630,1
156,36461287,602,1
157,36461383,590,1
158,36461476,616,1
159,36461575,646,1
160,36461673,640,1
161,36461766,607,1
162,36461852,587,1
163,36461936,615,1
164,36462016,637,1
165,36462099,649,1
166,36462187,621,1
167,36462279,591,1
168,36462362,600,1
169,36462447,631,1
170,36462540,644,1
171,36462638,616,1
172,36462725,587,1
173,36462811,574,1
174,36462898,590,1
175,36462992,606,1
176,36463088,586,1
177,36463185,539,1
178,36463268,517,1
179,36463361,536,1
180,36463441,555,1
181,36463531,549,1
182,36463626,514,1
183,36463720,481,1
184,36463815,490,1
185,36463911,516,1
186,36463992,522,1
187,36464086,501,1
188,36464176,473,1
189,36464261,476,1
190,36464346,502,1
191,36464429,524,1
192,36464517,513,1
193,36464597,475,1
194,36464689,469,1
195,36464773,495,1
196,36464869,521,1
197,36464961,516,1
198,36465060,491,1
199,36465147,468,1
200,36465240,480,1
201,36465322,519,1
202,36465413,524,1
203,36465498,491,1
204,36465597,466,1
205,36465697,479,1
206,36465793,511,1
207,36465880,525,1
208,36465971,500,1
209,36466065,466,1
210,36466145,471,1
211,36466230,503,1
212,36466324,528,1
213,36466419,515,1
214,36466516,483,1
215,36466611,473,1
216,36466696,494,1
217,36466777,524,1
218,36466865,519,1
219,36466946,482,1
220,36467028,471,1
221,36467108,488,1
222,36467199,519,1
223,36467294,522,1
224,36467378,501,1
225,36467478,467,1
226,36467572,475,1
227,36467664,514,1
228,36467750,514,1
229,36467850,506,1
230,36467932,471,1
231,36468013,470,1
232,36468102,500,1
233,36468187,529,1
234,36468279,516,1
235,36468365,479,1
236,36468457,471,1
237,36468544,499,1
238,36468637,515,1
239,36468725,519,1
240,36468818,492,1
241,36468900,470,1
242,36468990,484,1
243,36469083,520,1
244,36469173,527,1
245,36469255,498,1
246,36469345,470,1
247,36469436,477,1
248,36469520,510,1
249,36469620,519,1
250,36469711,506,1
251,36469811,472,1
252,36469895,470,1
253,36469975,504,1
254,36470075,526,1
255,36470156,513,1
256,36470246,484,1
257,36470332,469,1
258,36470420,489,1
259,36470515,510,1
260,36470609,521,1
261,36470701,487,1
262,36470797,468,1
263,36470878,490,1
264,36470963,514,1
265,36471059,524,1
266,36471154,494,1
267,36471235,472,1
268,36471323,478,1
269,36471422,515,1
270,36471507,527,1
271,36471602,499,1
272,36471698,476,1
273,36471797,476,1
274,36471891,501,1
275,36471979,523,1
276,36472060,511,1
277,36472144,469,1
278,36472232,467,1
279,36472313,495,1
280,36472412,519,1
281,36472506,513,1
282,36472594,486,1
283,36472686,467,1
284,36472777,485,1
285,36472857,518,1
286,36472937,520,1
287,36473028,491,1
288,36473126,465,1
289,36473209,478,1
290,36473290,510,1
291,36473370,520,1
292,36473467,500,1
293,36473548,470,1
294,36473633,468,1
295,36473730,504,1
296,36473826,521,1
297,36473924,508,1
298,36474009,468,1
299,36474108,463,1
300,36474193,493,1
301,36474286,525,1
302,36474378,513,1
303,36474476,480,1
304,36474556,471,1
305,36474652,498,1
306,36474750,523,1
307,36474832,523,1
308,36474931,500,1
309,36475028,484,1
310,36475123,500,1
311,36475223,540,1
312,36475306,559,1
313,36475396,541,1
314,36475482,517,1
315,36475582,539,1
316,36475682,581,1
317,36475768,608,1
318,36475859,618,1
319,36475957,602,1
320,36476056,619,1
321,36476139,683,1
322,36476227,700,1
323,36476308,698,1
324,36476389,666,1
325,36476480,650,1
326,36476566,657,1
327,36476655,672,1
328,36476753,670,1
329,36476847,631,1
330,36476935,606,1
331,36477023,624,1
332,36477103,658,1
333,36477192,696,1
334,36477285,686,1
335,36477374,671,1
336,36477474,696,1
337,36477565,751,1
338,36477657,796,1
339,36477755,794,1
340,36477841,775,1
341,36477922,779,0
342,36478007,804,0
343,36478088,835,0
344,36478182,821,0
345,36478276,787,0
346,36478360,777,0
347,36478455,803,0
348,36478547,829,0
349,36478633,823,0
350,36478733,790,0
351,36478814,777,0
352,36478898,795,0
353,36478994,830,0
354,36479074,834,0
355,36479158,806,0
356,36479241,776,0
357,36479328,789,0
358,36479425,818,0
359,36479520,836,0
360,36479604,814,0
361,36479699,783,0
362,36479785,785,0
363,36479875,815,0
364,36479969,835,0
365,36480065,823,0
366,36480164,790,0
367,36480258,781,0
368,36480354,806,0
369,36480434,833,0
370,36480518,829,0
371,36480600,798,0
372,36480687,783,0
373,36480767,800,0
374,36480859,826,0
375,36480954,836,0
376,36481038,810,0
377,36481119,784,0
378,36481214,787,0
379,36481294,823,0
380,36481385,839,0
381,36481474,816,0
382,36481568,788,0
383,36481657,783,0
384,36481738,812,0
385,36481823,838,0
386,36481915,832,0
387,36482013,789,0
388,36482109,779,0
389,36482206,809,0
390,36482298,835,0
391,36482391,827,0
392,36482471,798,0
393,36482558,782,0
394,36482640,793,0
395,36482737,833,0
396,36482828,836,0
397,36482926,805,0
398,36483023,781,0
399,36483119,798,0
400,36483216,822,0
401,36483299,836,0
402,36483389,816,0
403,36483471,784,0
404,36483566,787,0
405,36483664,816,0
406,36483753,837,0
407,36483846,826,0
408,36483930,792,0
409,36484018,786,0
410,36484108,806,0
411,36484200,837,0
412,36484287,828,0
413,36484373,795,0
414,36484453,783,0
415,36484537,800,0
