0,36447261,-50,0
1,36447351,-21,0
2,36447435,-49,0
3,36447521,-52,0
4,36447611,-22,0
5,36447697,-39,0
6,36447789,-54,0
7,36447883,-26,0
8,36447970,-32,0
9,36448061,-56,0
10,36448146,-31,0
11,36448236,-28,0
12,36448336,-57,0
13,36448424,-37,0
14,36448511,-22,0
15,36448600,-53,0
16,36448692,-31,0
17,36448778,-23,0
18,36448871,-48,0
19,36448966,-49,0
20,36449061,-24,0
21,36449155,-44,0
22,36449254,-53,0
23,36449350,-25,0
24,36449448,-38,0
25,36449533,-56,0
26,36449626,-29,0
27,36449723,-31,0
28,36449804,-49,0
29,36449889,-35,0
30,36449987,-27,0
31,36450083,-57,0
32,36450173,-40,0
33,36450270,-23,0
34,36450350,-53,0
35,36450430,-47,0
36,36450521,-22,0
37,36450609,-49,0
38,36450706,-54,0
39,36450788,-23,0
40,36450878,-59,0
41,36450962,-56,0
42,36451054,-25,0
43,36451151,-34,0
44,36451242,-60,0
45,36451325,-30,0
46,36451406,-28,0
47,36451491,-57,0
48,36451578,-37,0
49,36451674,-24,0
50,36451756,-55,0
51,36451847,-44,0
52,36451932,-52,0
53,36452028,-51,0
54,36452113,-49,0
55,36452193,-23,0
56,36452277,-46,0
57,36452373,-51,0
58,36452455,-20,0
59,36452538,-40,0
60,36452636,-58,0
61,36452723,-29,0
62,36452804,-32,0
63,36452899,-59,0
64,36452996,-35,0
65,36453084,-26,0
66,36453181,-54,0
67,36453268,-39,0
68,36453356,-22,0
69,36453442,-53,0
70,36453529,-44,0
71,36453617,-22,0
72,36453702,-51,0
73,36453796,-50,0
74,36453888,-21,0
75,36453979,-21,0
76,36454070,-57,0
77,36454170,-26,0
78,36454255,-37,0
79,36454355,-58,0
80,36454453,-32,0
81,36454551,-29,0
82,36454649,-56,0
83,36454735,-37,0
84,36454819,-25,0
85,36454900,-55,0
86,36454987,-43,0
87,36455076,-29,0
88,36455169,-52,0
89,36455265,-50,0
90,36455357,-24,0
91,36455444,-46,0
92,36455533,-54,0
93,36455633,-22,0
94,36455730,-38,0
95,36455824,-59,0
96,36455910,-30,0
97,36456010,-33,0
98,36456105,-58,0
99,36456185,-44,0
100,36456271,-27,0
101,36456368,-26,0
102,36456454,-40,0
103,36456551,-59,0
104,36456649,-52,0
105,36456741,-30,0
106,36456825,-24,0
107,36456906,-38,0
108,36456991,-54,0
109,36457087,-55,0
110,36457184,-39,0
111,36457278,-24,0
112,36457363,-27,0
113,36457454,-48,0
114,36457553,-57,0
115,36457635,-46,0
116,36457718,-27,0
117,36457800,-24,0
118,36457885,-39,0
119,36457977,-54,0
120,36458062,-51,0
121,36458162,-30,0
122,36458250,-21,0
123,36458347,-36,0
124,36458435,-53,0
125,36458533,-56,0
126,36458617,-41,0
127,36458711,-24,0
128,36458804,-30,0
129,36458886,-49,0
130,36458966,-58,0
131,36459057,-46,0
132,36459152,-27,0
133,36459250,-22,0
134,36459333,-40,0
135,36459415,-58,0
136,36459501,-50,0
137,36459593,-33,0
138,36459685,-22,0
139,36459779,-36,0
140,36459877,-53,0
141,36459974,-57,0
142,36460059,-40,0
143,36460152,-22,0
144,36460235,-28,0
145,36460332,-48,0
146,36460429,-58,0
