0,36447261,623,0
1,36447353,612,0
2,36447453,625,0
3,36447536,622,0
4,36447628,613,0
5,36447718,620,0
6,36447811,627,0
7,36447896,610,0
8,36447992,618,0
9,36448083,630,0
10,36448163,611,0
11,36448246,615,0
12,36448342,638,0
13,36448441,616,0
14,36448531,612,0
15,36448621,625,0
16,36448717,614,0
17,36448797,612,0
18,36448889,622,0
19,36448977,623,0
20,36449073,611,0
21,36449164,620,0
22,36449249,631,0
23,36449347,616,0
24,36449432,614,0
25,36449524,630,0
26,36449609,620,0
27,36449707,611,0
28,36449799,623,0
29,36449880,622,0
30,36449975,621,0
31,36450062,627,0
32,36450154,625,0
33,36450248,612,0
34,36450333,621,0
35,36450413,627,0
36,36450506,612,0
37,36450597,615,0
38,36450692,630,0
39,36450777,620,0
40,36450860,625,0
41,36450942,631,0
42,36451035,623,0
43,36451133,611,0
44,36451216,625,0
45,36451307,620,0
46,36451405,612,0
47,36451495,623,0
48,36451579,627,0
49,36451672,619,0
50,36451759,621,0
51,36451855,629,0
52,36451940,628,0
53,36452038,617,0
54,36452132,630,0
55,36452214,621,0
56,36452309,614,0
57,36452399,624,0
58,36452480,626,0
59,36452563,613,0
60,36452659,633,0
61,36452744,629,0
62,36452841,614,0
63,36452929,620,0
64,36453017,629,0
65,36453107,618,0
66,36453195,616,0
67,36453286,634,0
68,36453380,617,0
69,36453476,615,0
70,36453558,628,0
71,36453642,623,0
72,36453731,622,0
73,36453821,630,0
74,36453911,626,0
75,36454005,627,0
76,36454103,621,0
77,36454202,624,0
78,36454297,616,0
79,36454390,616,0
80,36454477,629,0
81,36454571,621,0
82,36454656,624,0
83,36454739,641,0
84,36454839,632,0
85,36454935,613,0
86,36455015,626,0
87,36455103,625,0
88,36455203,612,0
89,36455299,632,0
90,36455386,634,0
91,36455485,619,0
92,36455565,623,0
93,36455656,634,0
94,36455752,630,0
95,36455849,623,0
96,36455945,632,0
97,36456038,630,0
98,36456133,620,0
99,36456224,625,0
100,36456315,639,0
101,36456405,627,0
102,36456500,635,0
103,36456593,642,0
104,36456675,632,0
105,36456761,633,0
106,36456860,649,0
107,36456948,643,0
108,36457029,639,0
109,36457116,655,0
110,36457203,651,0
111,36457295,653,0
112,36457391,669,0
113,36457490,673,0
114,36457588,662,0
115,36457679,682,0
116,36457763,697,0
117,36457857,692,0
118,36457956,707,0
119,36458048,724,1
120,36458145,720,1
121,36458226,731,1
122,36458325,738,1
123,36458415,717,1
124,36458506,703,1
125,36458591,654,1
126,36458673,620,1
127,36458769,542,1
128,36458855,521,1
129,36458946,530,1
130,36459027,544,1
131,36459116,628,1
132,36459208,675,1
133,36459296,681,1
134,36459381,706,1
135,36459466,746,1
136,36459563,752,1
137,36459653,697,1
138,36459750,676,1
139,36459834,603,1
140,36459933,530,1
141,36460027,494,1
142,36460123,467,1
143,36460207,428,1
144,36460297,407,1
145,36460377,409,1
146,36460472,381,1
147,36460559,384,1
148,36460643,396,1
149,36460734,389,1
150,36460830,379,1
151,36460928,390,1
152,36461019,391,1
153,36461112,389,1
154,36461212,400,1
155,36461312,403,1
156,36461397,390,1
157,36461479,387,1
158,36461575,394,1
159,36461660,382,1
160,36461743,375,1
161,36461834,380,1
162,36461930,377,1
163,36462021,366,1
164,36462106,383,1
165,36462193,373,1
166,36462278,364,1
167,36462371,378,1
168,36462466,377,1
169,36462561,364,1
170,36462647,374,1
171,36462743,379,1
172,36462826,366,1
173,36462913,373,1
174,36463011,380,1
175,36463109,366,1
176,36463202,364,1
177,36463298,376,1
178,36463390,371,1
179,36463484,360,1
180,36463582,374,1
181,36463674,375,1
182,36463771,360,1
183,36463857,380,1
184,36463944,389,1
185,36464026,365,1
186,36464115,373,1
187,36464209,381,1
188,36464294,367,1
189,36464378,368,1
190,36464473,379,1
191,36464560,374,1
192,36464655,369,1
193,36464753,387,1
194,36464848,376,1
195,36464945,382,1
196,36465026,373,1
197,36465106,389,1
198,36465198,364,1
199,36465290,376,1
200,36465385,381,1
201,36465473,370,1
202,36465566,370,1
203,36465653,385,1
204,36465739,378,1
205,36465822,373,1
206,36465913,379,1
207,36466008,377,1
208,36466097,367,1
209,36466181,381,1
210,36466280,377,1
211,36466370,360,1
212,36466456,379,1
213,36466542,381,1
214,36466640,366,1
215,36466736,370,1
216,36466832,386,1
217,36466921,371,1
218,36467014,365,1
219,36467100,378,1
220,36467190,370,1
221,36467275,359,1
222,36467369,380,1
223,36467453,373,1
224,36467536,370,1
225,36467620,381,1
226,36467713,375,1
227,36467793,367,1
228,36467884,368,1
229,36467979,380,1
230,36468077,360,1
231,36468163,368,1
232,36468253,382,1
233,36468348,370,1
234,36468448,368,1
235,36468543,381,1
236,36468641,384,1
237,36468735,369,1
238,36468825,378,1
239,36468917,375,1
240,36469013,363,1
241,36469109,373,1
242,36469192,362,1
243,36469289,366,1
244,36469369,379,1
245,36469461,381,1
