0,36447261,472,0
1,36447352,497,0
2,36447439,472,0
3,36447519,469,0
4,36447619,500,0
5,36447711,479,0
6,36447804,464,0
7,36447884,497,0
8,36447980,488,0
9,36448074,468,0
10,36448161,490,0
11,36448255,493,0
12,36448349,466,0
13,36448442,485,0
14,36448539,499,0
15,36448639,462,0
16,36448739,494,0
17,36448824,497,0
18,36448911,470,0
19,36449011,472,0
20,36449103,499,0
21,36449183,474,0
22,36449280,466,0
23,36449376,497,0
24,36449476,486,0
25,36449576,466,0
26,36449663,494,0
27,36449760,488,0
28,36449858,471,0
29,36449955,489,0
30,36450050,495,0
31,36450134,463,0
32,36450214,481,0
33,36450302,502,0
34,36450392,471,0
35,36450472,473,0
36,36450554,499,0
37,36450644,473,0
38,36450734,467,0
39,36450820,499,0
40,36450912,464,0
41,36451004,468,0
42,36451098,496,0
43,36451184,483,0
44,36451276,460,0
45,36451365,493,0
46,36451446,495,0
47,36451526,464,0
48,36451623,487,0
49,36451704,494,0
50,36451785,465,0
51,36451872,476,0
52,36451956,467,0
53,36452052,471,0
54,36452135,473,0
55,36452235,500,0
56,36452326,480,0
57,36452423,468,0
58,36452508,501,0
59,36452605,481,0
60,36452685,461,0
61,36452771,492,0
62,36452863,487,0
63,36452943,461,0
64,36453029,487,0
65,36453120,496,0
66,36453210,467,0
67,36453303,479,0
68,36453388,501,0
69,36453469,467,0
70,36453559,477,0
71,36453645,500,0
72,36453730,468,0
73,36453828,471,0
74,36453913,504,0
75,36454005,497,0
76,36454087,468,0
77,36454186,497,0
78,36454276,485,0
79,36454357,463,0
80,36454456,489,0
81,36454540,496,0
82,36454632,464,0
83,36454725,482,0
84,36454823,498,0
85,36454915,468,0
86,36455009,479,0
87,36455101,497,0
88,36455191,470,0
89,36455290,473,0
90,36455371,501,0
91,36455470,479,0
92,36455550,472,0
93,36455642,501,0
94,36455738,490,0
95,36455838,468,0
96,36455929,497,0
97,36456009,498,0
98,36456103,473,0
99,36456186,490,0
100,36456274,505,0
101,36456362,506,0
102,36456461,494,0
103,36456552,473,0
104,36456649,483,0
105,36456732,505,0
106,36456814,515,0
107,36456900,498,0
108,36457000,480,0
109,36457096,480,0
110,36457182,496,0
111,36457273,513,0
112,36457353,508,0
113,36457443,489,0
114,36457537,484,0
115,36457632,492,0
116,36457730,514,0
117,36457815,516,0
118,36457902,502,0
119,36457986,482,0
120,36458077,489,0
121,36458171,513,0
122,36458266,521,0
123,36458355,507,0
124,36458439,489,0
125,36458538,486,0
126,36458622,504,0
127,36458710,517,0
128,36458799,516,0
129,36458886,495,0
130,36458969,487,0
131,36459057,501,0
132,36459148,522,0
133,36459230,526,0
134,36459314,508,0
135,36459399,490,0
136,36459487,501,0
137,36459583,517,0
138,36459664,532,0
139,36459751,517,0
140,36459847,502,0
141,36459930,500,0
