0,36447261,162,0
1,36447350,196,0
2,36447438,141,0
3,36447520,146,0
4,36447617,197,0
5,36447715,156,0
6,36447796,137,0
7,36447876,187,0
8,36447964,167,0
9,36448048,130,0
10,36448144,180,0
11,36448236,180,0
12,36448327,132,0
13,36448414,165,0
14,36448508,185,0
15,36448588,132,0
16,36448674,178,0
17,36448772,190,0
18,36448865,149,0
19,36448958,129,0
20,36449050,184,0
21,36449130,159,0
22,36449230,130,0
23,36449326,176,0
24,36449418,172,0
25,36449501,124,0
26,36449589,160,0
27,36449673,181,0
28,36449771,159,0
29,36449851,148,0
30,36449933,188,0
31,36450016,140,0
32,36450116,135,0
33,36450210,183,0
34,36450299,159,0
35,36450395,125,0
36,36450487,178,0
37,36450569,166,0
38,36450661,128,0
39,36450757,164,0
40,36450850,144,0
41,36450945,126,0
42,36451029,150,0
43,36451115,188,0
44,36451196,139,0
45,36451287,137,0
46,36451373,184,0
47,36451463,156,0
48,36451547,127,0
49,36451638,177,0
50,36451722,169,0
51,36451810,125,0
52,36451900,130,0
53,36451997,181,0
54,36452095,125,0
55,36452184,151,0
56,36452279,190,0
57,36452369,136,0
58,36452454,141,0
59,36452546,187,0
60,36452626,149,0
61,36452724,128,0
62,36452811,184,0
63,36452892,163,0
64,36452974,124,0
65,36453062,169,0
66,36453144,177,0
67,36453241,128,0
68,36453329,160,0
69,36453417,183,0
70,36453502,136,0
71,36453595,143,0
72,36453683,183,0
73,36453780,145,0
74,36453875,130,0
75,36453966,134,0
76,36454060,158,0
77,36454147,123,0
78,36454246,176,0
79,36454328,171,0
80,36454411,118,0
81,36454505,159,0
82,36454586,183,0
83,36454668,134,0
84,36454766,144,0
85,36454849,189,0
86,36454941,142,0
87,36455023,149,0
88,36455119,182,0
89,36455216,157,0
90,36455298,123,0
91,36455391,177,0
92,36455474,171,0
93,36455562,125,0
94,36455660,162,0
95,36455745,179,0
96,36455841,125,0
97,36455924,149,0
98,36456013,184,0
99,36456109,166,0
100,36456199,133,0
101,36456281,187,0
102,36456369,153,0
103,36456463,126,0
104,36456554,178,0
105,36456641,162,0
106,36456729,123,0
107,36456824,163,0
108,36456923,181,0
109,36457019,120,0
110,36457114,149,0
111,36457198,181,0
112,36457296,133,0
113,36457379,137,0
114,36457469,181,0
115,36457556,153,0
116,36457655,124,0
117,36457751,179,0
118,36457844,166,0
119,36457935,125,0
120,36458030,171,0
121,36458123,174,0
122,36458219,127,0
123,36458316,185,0
124,36458406,179,0
125,36458491,135,0
126,36458587,138,0
127,36458674,185,0
