0,36447261,451,0
1,36447344,450,0
2,36447442,357,0
3,36447530,340,0
4,36447615,389,0
5,36447705,198,0
6,36447795,98,0
7,36447894,83,0
8,36447981,17,0
9,36448067,-31,0
10,36448167,37,0
11,36448259,45,0
12,36448340,1,0
13,36448420,19,0
14,36448504,49,0
15,36448594,28,0
16,36448689,55,0
17,36448785,84,0
18,36448865,77,0
19,36448958,64,0
20,36449044,96,0
21,36449130,98,0
22,36449210,61,0
23,36449301,99,0
24,36449399,105,0
25,36449482,99,0
26,36449565,145,0
27,36449665,199,0
28,36449755,153,0
29,36449841,143,0
30,36449922,196,0
31,36450017,168,0
32,36450115,137,0
33,36450200,188,0
34,36450300,188,0
35,36450395,137,0
36,36450475,172,0
37,36450556,194,0
38,36450645,141,0
39,36450734,161,0
40,36450824,196,0
41,36450911,149,0
42,36450995,150,0
43,36451092,202,0
44,36451172,167,0
45,36451272,139,0
46,36451362,196,0
47,36451442,182,0
48,36451528,150,0
49,36451625,199,0
50,36451718,169,0
51,36451815,140,0
52,36451898,191,0
53,36451997,186,0
54,36452081,140,0
55,36452165,181,0
56,36452265,200,0
57,36452356,141,0
58,36452441,166,0
59,36452533,163,0
60,36452625,151,0
61,36452719,152,0
62,36452808,204,0
63,36452907,162,0
64,36452999,144,0
65,36453090,197,0
66,36453175,181,0
67,36453258,140,0
68,36453338,185,0
69,36453431,195,0
70,36453527,141,0
71,36453620,144,0
72,36453706,201,0
73,36453795,151,0
74,36453880,159,0
75,36453976,206,0
76,36454070,161,0
77,36454166,147,0
78,36454256,198,0
79,36454337,176,0
80,36454426,140,0
81,36454515,188,0
82,36454615,191,0
83,36454710,136,0
84,36454810,176,0
85,36454905,198,0
86,36454991,145,0
87,36455071,157,0
88,36455164,206,0
89,36455262,154,0
90,36455360,150,0
91,36455451,203,0
92,36455548,168,0
93,36455636,139,0
94,36455720,192,0
95,36455820,146,0
96,36455909,138,0
97,36455989,180,0
98,36456073,198,0
99,36456161,140,0
100,36456244,167,0
101,36456332,203,0
102,36456423,151,0
103,36456522,155,0
104,36456604,202,0
105,36456686,166,0
106,36456774,142,0
107,36456864,170,0
108,36456952,182,0
109,36457032,140,0
110,36457128,187,0
111,36457219,190,0
112,36457310,141,0
113,36457392,170,0
114,36457472,201,0
115,36457570,147,0
116,36457667,157,0
117,36457758,204,0
118,36457858,160,0
119,36457952,186,0
120,36458051,204,0
121,36458136,176,0
122,36458226,158,0
123,36458323,212,0
124,36458409,208,0
125,36458497,161,0
126,36458589,202,0
127,36458678,223,0
128,36458770,169,0
129,36458856,188,0
130,36458949,230,0
131,36459035,229,0
132,36459118,179,1
133,36459210,232,1
134,36459290,204,1
135,36459382,174,1
136,36459475,231,1
137,36459567,222,1
138,36459663,178,1
139,36459744,224,1
140,36459829,244,1
141,36459922,192,1
142,36460018,216,1
143,36460111,252,1
144,36460192,209,1
145,36460283,213,1
146,36460368,305,1
147,36460467,271,1
148,36460561,254,1
149,36460641,308,1
150,36460731,293,1
151,36460819,253,1
152,36460904,310,1
153,36461002,327,1
154,36461088,328,1
155,36461180,306,1
156,36461276,348,1
157,36461357,297,1
158,36461442,314,1
159,36461539,368,1
160,36461627,325,1
161,36461711,313,1
162,36461807,368,1
163,36461888,341,1
164,36461970,297,1
165,36462061,331,1
166,36462156,299,1
167,36462239,248,1
168,36462330,262,1
169,36462411,266,1
170,36462511,74,1
171,36462591,98,1
172,36462691,135,1
173,36462779,85,1
174,36462866,83,1
175,36462964,132,1
176,36463061,106,1
177,36463152,68,1
178,36463252,87,1
179,36463344,118,1
180,36463432,66,1
181,36463516,116,1
182,36463607,127,1
183,36463690,79,1
184,36463786,101,1
185,36463875,139,1
186,36463970,93,1
187,36464063,88,1
188,36464155,143,1
189,36464251,103,1
190,36464346,73,1
191,36464435,132,1
192,36464522,118,1
193,36464609,80,1
194,36464691,120,1
195,36464779,128,1
196,36464864,79,1
197,36464964,110,1
198,36465062,145,1
199,36465142,89,1
200,36465234,91,1
201,36465323,139,1
202,36465420,77,1
203,36465513,87,1
204,36465600,135,1
205,36465700,109,1
206,36465782,73,1
207,36465867,123,1
208,36465963,129,1
209,36466048,78,1
210,36466132,105,1
211,36466230,134,1
212,36466318,82,1
213,36466399,101,1
214,36466482,93,1
215,36466562,92,1
216,36466659,80,1
217,36466744,134,1
218,36466841,110,1
219,36466929,78,1
220,36467029,128,1
221,36467113,118,1
222,36467211,73,1
223,36467308,119,1
224,36467388,139,1
225,36467485,75,1
226,36467578,108,1
227,36467663,137,1
228,36467750,88,1
229,36467834,90,1
230,36467931,138,1
231,36468026,96,1
232,36468126,74,1
233,36468216,134,1
