0,36447261,807,0
1,36447345,833,0
2,36447445,796,0
3,36447538,789,0
4,36447621,839,0
5,36447708,810,0
6,36447792,788,0
7,36447880,833,0
8,36447973,817,0
9,36448063,787,0
10,36448159,831,0
11,36448243,829,0
12,36448335,785,0
13,36448429,814,0
14,36448524,832,0
15,36448622,785,0
16,36448720,822,0
17,36448804,839,0
18,36448897,792,0
19,36448994,800,0
20,36449086,840,0
21,36449167,793,0
22,36449266,789,0
23,36449346,835,0
24,36449442,803,0
25,36449538,786,0
26,36449634,833,0
27,36449731,818,0
28,36449815,793,0
29,36449898,828,0
30,36449987,832,0
31,36450084,784,0
32,36450166,815,0
33,36450249,835,0
34,36450333,785,0
35,36450429,805,0
36,36450529,836,0
37,36450615,798,0
38,36450705,797,0
39,36450785,837,0
40,36450877,782,0
41,36450965,788,0
42,36451056,830,0
43,36451151,811,0
44,36451233,782,0
45,36451333,830,0
46,36451416,821,0
47,36451499,786,0
48,36451597,824,0
49,36451677,833,0
50,36451758,784,0
51,36451840,808,0
52,36451935,798,0
53,36452019,792,0
54,36452101,795,0
55,36452189,836,0
56,36452282,795,0
57,36452374,792,0
58,36452454,838,0
59,36452550,806,0
60,36452647,788,0
61,36452731,835,0
62,36452820,819,0
63,36452906,778,0
64,36453002,825,0
65,36453102,829,0
66,36453202,777,0
67,36453289,819,0
68,36453385,837,0
69,36453480,788,0
70,36453570,804,0
71,36453654,840,0
72,36453748,794,0
73,36453847,796,0
74,36453947,839,0
75,36454036,837,0
76,36454136,787,0
77,36454232,837,0
78,36454327,813,0
79,36454418,782,0
80,36454502,828,0
81,36454598,825,0
82,36454688,780,0
83,36454771,822,0
84,36454856,833,0
85,36454955,784,0
86,36455041,809,0
87,36455122,825,0
88,36455217,788,0
89,36455297,801,0
90,36455396,838,0
91,36455494,800,0
92,36455578,793,0
93,36455675,841,0
94,36455762,807,0
95,36455856,782,0
96,36455938,832,0
97,36456033,818,0
98,36456127,782,0
99,36456220,800,0
100,36456313,829,0
101,36456403,839,0
102,36456488,816,0
103,36456585,786,0
104,36456675,781,0
105,36456767,821,0
106,36456849,839,0
107,36456935,819,0
108,36457017,792,0
109,36457117,786,0
110,36457216,802,0
111,36457306,839,0
112,36457405,839,0
113,36457505,805,0
114,36457603,781,0
115,36457692,795,0
116,36457780,820,0
117,36457865,837,0
118,36457964,816,0
119,36458059,784,0
120,36458147,786,0
121,36458243,817,0
122,36458326,838,0
123,36458423,822,0
124,36458519,790,0
125,36458611,785,0
126,36458709,800,0
127,36458805,830,0
128,36458904,835,0
129,36458996,799,0
130,36459087,782,0
131,36459168,796,0
132,36459261,827,0
133,36459346,834,0
134,36459441,817,0
135,36459523,786,0
136,36459607,787,0
137,36459705,812,0
138,36459790,837,0
139,36459871,817,0
140,36459956,795,0
141,36460048,782,0
142,36460139,808,0
143,36460228,839,0
144,36460316,832,0
145,36460402,800,0
146,36460493,779,0
147,36460592,800,0
148,36460675,830,0
149,36460757,830,0
150,36460850,818,0
151,36460948,786,0
152,36461042,789,0
153,36461127,819,0
154,36461217,839,0
155,36461306,822,0
156,36461386,796,0
157,36461480,780,0
158,36461566,807,0
159,36461656,836,0
160,36461741,834,0
161,36461826,799,0
162,36461918,784,0
163,36462013,805,0
164,36462113,829,0
165,36462198,836,0
166,36462278,808,0
167,36462376,784,0
168,36462458,790,0
169,36462538,827,0
170,36462620,840,0
171,36462719,819,0
172,36462803,792,0
173,36462889,787,0
174,36462986,814,0
175,36463072,841,0
176,36463165,825,0
177,36463261,794,0
178,36463349,775,0
179,36463443,808,0
180,36463532,833,0
181,36463625,836,0
182,36463723,808,0
183,36463823,784,0
184,36463911,797,0
185,36464001,828,0
186,36464084,839,0
187,36464180,811,0
188,36464279,788,0
189,36464361,792,0
190,36464461,812,0
191,36464556,841,0
192,36464639,826,0
193,36464720,789,0
194,36464819,783,0
195,36464916,811,0
196,36465014,841,0
197,36465097,834,0
198,36465191,804,0
199,36465285,782,0
200,36465385,795,0
201,36465479,835,0
202,36465568,841,0
203,36465664,807,0
204,36465763,786,0
205,36465854,794,0
206,36465941,825,0
207,36466021,828,0
208,36466107,817,0
209,36466195,787,0
210,36466293,786,0
211,36466375,820,0
212,36466462,843,0
213,36466557,829,0
214,36466649,797,0
215,36466742,785,0
216,36466830,810,0
217,36466930,836,0
218,36467021,836,0
219,36467114,801,0
220,36467203,780,0
221,36467287,803,0
222,36467374,831,0
223,36467473,837,0
224,36467565,814,0
225,36467653,784,0
226,36467750,787,0
227,36467841,829,0
228,36467928,840,0
229,36468019,821,0
230,36468112,787,0
231,36468194,787,0
232,36468277,809,0
233,36468367,844,0
234,36468451,831,0
235,36468531,793,0
236,36468631,778,1
237,36468726,811,1
238,36468818,831,1
239,36468898,828,1
240,36468991,801,1
241,36469074,775,1
242,36469168,789,1
243,36469257,821,1
244,36469342,822,1
245,36469427,792,1
246,36469525,762,1
247,36469617,760,1
248,36469703,779,1
249,36469802,788,1
250,36469900,743,1
251,36469998,696,1
252,36470081,687,1
253,36470180,720,1
254,36470272,752,1
255,36470369,748,1
256,36470456,736,1
257,36470550,740,1
258,36470632,780,1
259,36470732,844,1
260,36470823,868,1
261,36470915,852,1
262,36471013,853,1
263,36471100,890,1
264,36471180,941,1
265,36471271,984,1
266,36471352,991,1
267,36471442,1002,1
268,36471522,1047,1
269,36471621,1117,1
270,36471721,1166,1
271,36471804,1180,1
272,36471887,1182,1
273,36471977,1202,1
274,36472067,1240,1
275,36472164,1268,1
276,36472256,1252,1
277,36472350,1213,1
278,36472442,1196,1
279,36472536,1216,1
280,36472630,1237,1
281,36472726,1214,1
282,36472825,1174,1
283,36472922,1160,1
284,36473022,1173,1
285,36473115,1199,1
286,36473204,1196,1
287,36473295,1162,1
288,36473388,1137,1
289,36473477,1145,1
290,36473573,1182,1
291,36473669,1191,1
292,36473762,1169,1
293,36473850,1140,1
294,36473936,1139,1
295,36474025,1175,1
296,36474113,1193,1
297,36474209,1178,1
298,36474291,1147,1
299,36474374,1140,1
300,36474454,1163,1
301,36474544,1192,1
302,36474640,1183,1
303,36474736,1150,1
304,36474833,1140,1
305,36474923,1162,1
306,36475014,1189,1
307,36475113,1185,1
308,36475210,1166,1
309,36475298,1133,1
310,36475397,1150,1
311,36475479,1187,1
312,36475578,1197,1
313,36475673,1168,1
314,36475754,1140,1
315,36475852,1148,1
316,36475938,1177,1
317,36476022,1190,1
318,36476120,1176,1
319,36476201,1144,1
320,36476290,1143,1
321,36476390,1172,1
322,36476478,1191,1
323,36476566,1185,1
324,36476651,1151,1
325,36476743,1139,1
326,36476835,1158,1
327,36476915,1190,1
328,36477015,1195,1
329,36477112,1160,1
330,36477206,1138,1
331,36477298,1155,1
332,36477386,1183,1
333,36477475,1192,1
334,36477574,1171,1
335,36477669,1139,1
336,36477769,1145,1
