0,36447261,-575,0
1,36447359,-575,0
2,36447451,-572,0
3,36447544,-595,0
4,36447635,-629,0
5,36447725,-607,0
6,36447816,-586,0
7,36447902,-515,0
8,36447999,-341,0
9,36448091,-156,0
10,36448190,-83,0
11,36448281,-74,0
12,36448378,41,0
13,36448458,46,0
14,36448546,-49,0
15,36448646,-12,0
16,36448732,10,0
17,36448832,-94,0
18,36448912,-45,0
19,36448993,35,0
20,36449079,-42,0
21,36449172,-53,0
22,36449258,31,0
23,36449353,-55,0
24,36449440,-70,0
25,36449534,27,0
26,36449625,16,0
27,36449707,-59,0
28,36449804,5,0
29,36449904,34,0
30,36449985,-53,0
31,36450068,-19,0
32,36450163,42,0
33,36450262,-43,0
34,36450347,-42,0
35,36450443,41,0
36,36450527,-20,0
37,36450615,-59,0
38,36450709,27,0
39,36450794,9,0
40,36450875,-59,0
41,36450964,13,0
42,36451044,30,0
43,36451127,-61,0
44,36451227,-9,0
45,36451311,45,0
46,36451399,-41,0
47,36451494,-32,0
48,36451575,30,0
49,36451657,-52,0
50,36451741,-15,0
51,36451840,43,0
52,36451936,-37,0
53,36452032,-34,0
54,36452126,44,0
55,36452216,-17,0
56,36452305,-51,0
57,36452402,35,0
58,36452490,6,0
59,36452575,3,0
60,36452675,18,0
61,36452759,26,0
62,36452859,-57,0
63,36452945,-4,0
64,36453029,42,0
65,36453109,-47,0
66,36453207,-28,0
67,36453289,45,0
68,36453381,-24,0
69,36453472,-48,0
70,36453568,40,0
71,36453660,32,0
72,36453743,-59,0
73,36453833,24,0
74,36453924,18,0
75,36454009,-56,0
76,36454098,6,0
77,36454186,35,0
78,36454272,-52,0
79,36454367,-20,0
80,36454460,48,0
81,36454542,-37,0
82,36454637,-46,0
83,36454721,46,0
84,36454820,-10,0
85,36454908,-56,0
86,36454997,30,0
87,36455087,9,0
88,36455183,-63,0
89,36455268,10,0
90,36455356,31,0
91,36455453,-56,0
92,36455539,-10,0
93,36455633,43,0
94,36455725,-43,0
95,36455806,30,0
96,36455892,45,0
97,36455989,-21,0
98,36456081,-52,0
99,36456167,38,0
100,36456257,4,0
101,36456354,-59,0
102,36456448,15,0
103,36456531,25,0
104,36456613,-61,0
105,36456710,-1,0
106,36456805,37,0
107,36456886,6,0
108,36456974,-28,0
109,36457073,48,0
110,36457161,-27,0
111,36457245,-46,0
112,36457330,41,0
113,36457429,-9,0
114,36457519,-54,0
115,36457618,26,0
116,36457700,16,0
117,36457789,-64,0
118,36457879,1,0
119,36457977,-28,0
120,36458065,-54,0
121,36458146,-19,0
122,36458233,45,0
123,36458331,-32,0
124,36458430,-41,0
125,36458513,42,0
126,36458607,-13,0
127,36458704,-55,0
128,36458792,30,0
129,36458872,12,0
130,36458955,-60,0
131,36459048,-53,0
132,36459135,28,0
133,36459235,-58,0
134,36459320,-15,0
135,36459411,42,0
136,36459496,-43,0
137,36459592,-37,0
138,36459676,45,0
139,36459765,-20,0
140,36459858,-53,0
141,36459951,34,0
142,36460040,9,0
143,36460136,-59,0
144,36460221,18,0
145,36460316,25,0
146,36460406,-60,0
147,36460490,-2,0
148,36460588,37,0
149,36460674,-48,0
150,36460771,-33,0
151,36460852,42,0
152,36460932,-28,0
153,36461013,-47,0
154,36461108,-47,0
155,36461202,7,0
156,36461299,-60,0
157,36461398,26,0
158,36461498,21,0
159,36461597,-59,0
160,36461677,0,0
161,36461775,35,0
162,36461855,-54,0
163,36461953,-20,0
164,36462034,42,0
165,36462115,-33,0
166,36462205,-14,0
167,36462287,41,0
168,36462385,-11,0
169,36462482,-58,0
170,36462579,30,0
171,36462660,13,0
172,36462757,-57,0
173,36462849,10,0
174,36462942,35,0
175,36463033,-56,0
176,36463133,-15,0
177,36463230,49,0
178,36463328,22,0
179,36463417,-34,0
180,36463498,45,0
181,36463595,-19,0
182,36463691,-51,0
183,36463778,37,0
184,36463869,12,0
185,36463956,-59,0
186,36464045,18,0
187,36464127,32,0
188,36464219,-56,0
189,36464315,-1,0
190,36464401,48,0
191,36464486,-42,0
192,36464567,-24,0
193,36464656,52,0
194,36464750,-17,0
195,36464835,-42,0
196,36464927,48,0
197,36465018,13,0
198,36465118,-47,0
199,36465214,41,0
200,36465313,37,0
201,36465399,-40,0
202,36465490,65,0
203,36465586,65,0
204,36465681,-14,0
205,36465775,17,0
206,36465870,88,0
207,36465953,22,1
208,36466034,22,1
209,36466123,114,1
210,36466203,81,1
211,36466285,51,1
212,36466380,156,1
213,36466470,148,1
214,36466570,158,1
215,36466655,140,1
216,36466739,162,1
217,36466838,84,1
218,36466928,132,1
219,36467011,186,1
220,36467098,76,1
221,36467191,62,1
222,36467275,113,1
223,36467368,20,1
224,36467468,-31,1
225,36467560,61,1
226,36467642,26,1
227,36467741,-13,1
228,36467831,67,1
229,36467931,75,1
230,36468028,4,1
231,36468110,63,1
232,36468198,126,1
233,36468280,48,1
234,36468360,85,1
235,36468444,173,1
236,36468537,111,1
237,36468624,103,1
238,36468711,104,1
239,36468803,147,1
240,36468886,95,1
241,36468968,177,1
242,36469048,166,1
243,36469129,71,1
244,36469220,124,1
245,36469308,144,1
246,36469402,51,1
247,36469485,80,1
248,36469573,140,1
249,36469670,58,1
250,36469764,40,1
251,36469857,142,1
252,36469947,84,1
253,36470038,45,1
254,36470133,126,1
255,36470220,111,1
256,36470300,33,1
257,36470393,111,1
258,36470482,129,1
259,36470580,40,1
260,36470666,92,1
261,36470762,138,1
262,36470858,45,1
263,36470940,67,1
264,36471029,146,1
265,36471128,75,1
266,36471226,50,1
267,36471306,138,1
268,36471392,98,1
269,36471476,34,1
270,36471563,120,1
271,36471663,118,1
272,36471753,38,1
273,36471844,101,1
274,36471930,73,1
275,36472027,47,1
276,36472110,79,1
277,36472192,144,1
278,36472275,66,1
279,36472361,54,1
280,36472452,142,1
281,36472548,83,1
282,36472646,44,1
283,36472743,130,1
284,36472841,109,1
285,36472931,40,1
286,36473022,116,1
287,36473111,126,1
288,36473198,40,1
289,36473278,94,1
290,36473363,141,1
291,36473463,53,1
292,36473557,66,1
293,36473653,142,1
294,36473739,77,1
295,36473827,50,1
296,36473911,140,1
297,36474007,140,1
298,36474088,36,1
299,36474175,121,1
300,36474273,114,1
301,36474353,40,1
302,36474438,101,1
303,36474523,133,1
304,36474623,43,1
305,36474708,77,1
306,36474789,141,1
307,36474875,58,1
308,36474964,61,1
309,36475054,140,1
310,36475147,86,1
311,36475232,39,1
312,36475318,129,1
313,36475417,105,1
314,36475508,34,1
315,36475601,114,1
316,36475693,122,1
317,36475781,42,1
318,36475874,91,1
319,36475959,136,1
320,36476040,45,1
321,36476139,112,1
322,36476220,144,1
323,36476320,66,1
324,36476400,51,1
325,36476499,138,1
326,36476593,89,1
327,36476689,40,1
328,36476785,123,1
329,36476882,110,1
330,36476971,32,1
331,36477058,109,1
332,36477140,129,1
333,36477232,75,1
334,36477317,80,1
335,36477414,138,1
336,36477513,55,1
337,36477601,63,1
338,36477688,147,1
339,36477781,72,1
340,36477870,45,1
341,36477966,136,1
342,36478058,96,1
343,36478154,43,1
344,36478237,120,1
345,36478334,37,1
346,36478434,36,1
347,36478519,102,1
348,36478615,132,1
349,36478707,42,1
350,36478792,81,1
351,36478879,141,1
352,36478978,56,1
353,36479076,60,1
354,36479169,144,1
355,36479269,77,1
356,36479369,48,1
357,36479468,36,1
358,36479566,100,1
359,36479659,37,1
360,36479754,119,1
361,36479843,120,1
362,36479943,36,1
363,36480030,99,1
364,36480129,135,1
365,36480223,48,1
366,36480320,78,1
367,36480414,142,1
368,36480495,64,1
369,36480579,70,1
370,36480678,140,1
371,36480760,80,1
372,36480846,43,1
373,36480935,134,1
374,36481019,104,1
375,36481106,33,1
376,36481186,115,1
