0,36447261,781,0
1,36447358,772,0
2,36447438,797,0
3,36447523,789,0
4,36447609,769,0
5,36447701,798,0
6,36447783,797,0
7,36447867,772,0
8,36447950,786,0
9,36448043,802,0
10,36448133,775,0
11,36448218,780,0
12,36448302,799,0
13,36448392,780,0
14,36448481,774,0
15,36448574,802,0
16,36448663,778,0
17,36448748,770,0
18,36448837,797,0
19,36448929,794,0
20,36449009,772,0
21,36449096,778,0
22,36449189,791,0
23,36449271,770,0
24,36449357,782,0
25,36449455,801,0
26,36449544,780,0
27,36449638,777,0
28,36449734,789,0
29,36449821,785,0
30,36449908,767,0
31,36449999,797,0
32,36450082,797,0
33,36450162,769,0
34,36450243,787,0
35,36450331,792,0
36,36450424,774,0
37,36450524,781,0
38,36450609,805,0
39,36450702,779,0
40,36450783,795,0
41,36450876,801,0
42,36450963,783,0
43,36451056,774,0
44,36451147,800,0
45,36451242,789,0
46,36451333,769,0
47,36451427,795,0
48,36451520,798,0
49,36451610,773,0
50,36451701,783,0
51,36451795,803,0
52,36451879,800,0
53,36451963,781,0
54,36452062,801,0
55,36452153,785,0
56,36452249,770,0
57,36452349,798,0
58,36452431,792,0
59,36452513,772,0
60,36452605,794,0
61,36452698,799,0
62,36452779,773,0
63,36452870,781,0
64,36452951,802,0
65,36453037,774,0
66,36453123,780,0
67,36453205,804,0
68,36453295,784,0
69,36453390,772,0
70,36453476,800,0
71,36453563,787,0
72,36453653,770,0
73,36453744,796,0
74,36453840,793,0
75,36453933,796,0
76,36454032,788,0
77,36454124,798,0
78,36454212,775,0
79,36454295,778,0
80,36454384,802,0
81,36454467,781,0
82,36454566,774,0
83,36454665,796,0
84,36454748,784,0
85,36454835,773,0
86,36454931,795,0
87,36455024,785,0
88,36455109,773,0
89,36455205,788,0
90,36455296,800,0
91,36455381,775,0
92,36455480,784,0
93,36455562,796,0
94,36455662,774,0
95,36455758,767,0
96,36455853,798,0
97,36455943,781,0
98,36456037,772,0
99,36456117,775,0
100,36456202,791,0
101,36456296,771,0
102,36456395,792,0
103,36456478,796,0
104,36456572,771,0
105,36456660,782,0
106,36456746,804,0
107,36456833,770,0
108,36456933,772,0
109,36457019,803,0
110,36457115,787,0
111,36457209,771,0
112,36457299,799,0
113,36457380,792,0
114,36457472,767,0
115,36457560,792,0
116,36457645,800,0
117,36457725,772,0
118,36457813,787,0
119,36457895,804,0
120,36457978,777,0
121,36458068,777,0
122,36458163,801,0
123,36458251,773,0
124,36458334,771,0
125,36458431,798,0
126,36458523,793,0
127,36458605,768,0
128,36458691,792,0
129,36458775,799,0
130,36458859,772,0
131,36458939,785,0
132,36459019,804,0
133,36459113,776,0
134,36459202,780,0
