0,36447261,368,0
1,36447348,368,0
2,36447442,274,0
3,36447527,255,0
4,36447617,306,0
5,36447706,113,0
6,36447796,15,0
7,36447892,1,0
8,36447987,-66,0
9,36448070,-114,0
10,36448167,-46,0
11,36448254,-37,0
12,36448336,-80,0
13,36448417,-63,0
14,36448503,-33,0
15,36448589,-54,0
16,36448686,-26,0
17,36448772,1,0
18,36448869,-5,0
19,36448966,-19,0
20,36449055,15,0
21,36449138,16,0
22,36449232,-22,0
23,36449312,16,0
24,36449396,21,0
25,36449489,15,0
26,36449574,63,0
27,36449664,117,0
28,36449745,71,0
29,36449825,59,0
30,36449919,115,0
31,36450015,87,0
32,36450113,55,0
33,36450202,106,0
34,36450297,104,0
35,36450389,55,0
36,36450481,90,0
37,36450568,113,0
38,36450656,58,0
39,36450753,78,0
40,36450841,114,0
41,36450926,69,0
42,36451024,67,0
43,36451120,119,0
44,36451201,83,0
45,36451293,57,0
46,36451388,111,0
47,36451485,98,0
48,36451573,64,0
49,36451661,113,0
50,36451741,86,0
51,36451836,54,0
52,36451926,105,0
53,36452009,101,0
54,36452098,54,0
55,36452196,97,0
56,36452290,114,0
57,36452371,56,0
58,36452471,82,0
59,36452556,79,0
60,36452644,66,0
61,36452734,67,0
62,36452815,118,0
63,36452904,80,0
64,36452993,57,0
65,36453073,111,0
66,36453166,94,0
67,36453265,54,0
68,36453345,98,0
69,36453431,109,0
70,36453521,56,0
71,36453617,59,0
72,36453711,116,0
73,36453804,63,0
74,36453888,74,0
75,36453971,119,0
76,36454051,75,0
77,36454151,62,0
78,36454233,113,0
79,36454329,89,0
80,36454429,54,0
81,36454525,105,0
82,36454608,106,0
83,36454703,51,0
84,36454796,88,0
85,36454893,112,0
86,36454987,60,0
87,36455071,74,0
88,36455161,120,0
89,36455252,68,0
90,36455348,63,0
91,36455443,117,0
92,36455540,83,0
93,36455621,54,0
94,36455715,109,0
95,36455796,61,0
96,36455883,54,0
97,36455977,94,0
98,36456060,113,0
99,36456158,56,0
100,36456242,82,0
101,36456340,118,0
102,36456423,68,0
103,36456513,70,0
104,36456607,117,0
105,36456707,82,0
106,36456805,59,0
107,36456903,83,0
108,36456984,96,0
109,36457067,54,0
110,36457167,101,0
111,36457258,106,0
112,36457342,55,0
113,36457422,86,0
114,36457509,116,0
115,36457602,60,0
116,36457700,73,0
117,36457790,121,0
118,36457875,75,0
119,36457972,100,0
120,36458067,118,0
121,36458150,90,0
122,36458244,54,0
123,36458326,106,0
124,36458422,103,0
125,36458509,54,0
126,36458593,91,0
127,36458692,112,0
128,36458778,59,0
129,36458877,76,0
130,36458976,117,0
131,36459070,115,0
132,36459167,63,0
133,36459248,116,0
134,36459345,86,0
135,36459437,56,0
136,36459530,107,0
137,36459616,98,0
138,36459697,52,0
139,36459782,95,0
140,36459874,112,0
141,36459955,59,0
142,36460039,80,0
143,36460123,114,0
144,36460219,70,0
145,36460306,70,0
146,36460392,121,0
147,36460483,81,0
148,36460583,59,0
149,36460683,111,0
150,36460768,96,0
151,36460868,51,0
152,36460954,98,0
153,36461042,111,0
154,36461126,106,0
155,36461207,82,0
156,36461291,121,0
157,36461379,61,0
158,36461461,68,0
159,36461557,122,0
160,36461647,78,0
161,36461727,64,0
162,36461815,116,0
163,36461904,91,0
164,36462001,55,0
165,36462092,106,0
166,36462183,86,0
167,36462268,54,0
168,36462361,90,0
169,36462449,116,0
170,36462531,61,0
171,36462631,76,0
172,36462720,121,0
173,36462808,73,0
174,36462895,64,0
175,36462989,117,0
176,36463085,86,0
177,36463179,52,0
178,36463259,67,0
179,36463352,98,0
180,36463451,51,0
181,36463547,96,0
182,36463633,110,0
183,36463733,56,0
184,36463826,80,0
185,36463909,121,0
186,36463995,69,0
187,36464085,66,0
188,36464172,118,0
189,36464265,82,0
190,36464365,54,0
191,36464462,112,0
192,36464549,94,0
193,36464633,54,0
194,36464718,98,0
195,36464812,109,0
196,36464892,55,0
197,36464976,86,0
198,36465058,117,0
199,36465154,66,0
200,36465237,73,0
201,36465336,118,0
202,36465432,56,0
203,36465531,62,0
204,36465616,113,0
205,36465709,91,0
206,36465793,54,0
207,36465889,105,0
208,36465978,105,0
209,36466062,53,0
210,36466162,89,0
211,36466259,117,0
212,36466348,63,0
213,36466448,76,0
214,36466543,68,0
215,36466642,74,0
216,36466724,62,0
217,36466819,117,0
218,36466900,87,0
219,36466983,55,0
220,36467070,108,0
221,36467165,102,0
222,36467259,54,0
223,36467356,97,0
224,36467445,114,0
225,36467531,56,0
226,36467624,89,0
227,36467705,119,0
228,36467801,67,0
229,36467883,71,0
230,36467974,117,0
231,36468066,83,0
232,36468163,60,0
233,36468259,115,1
234,36468340,96,1
235,36468425,59,1
236,36468514,104,1
237,36468609,110,1
238,36468693,111,1
239,36468773,93,1
240,36468870,124,1
241,36468963,69,1
242,36469054,81,1
243,36469140,132,1
244,36469237,91,1
245,36469333,78,1
246,36469423,134,1
247,36469508,104,1
248,36469589,70,1
249,36469683,125,1
250,36469777,138,1
251,36469875,75,1
252,36469969,113,1
253,36470068,137,1
254,36470167,97,1
255,36470247,121,1
256,36470345,159,1
257,36470441,114,1
258,36470535,111,1
259,36470618,163,1
260,36470698,130,1
261,36470785,106,1
262,36470883,161,1
263,36470972,150,1
264,36471052,107,1
265,36471141,154,1
266,36471240,166,1
267,36471335,114,1
268,36471429,146,1
269,36471520,179,1
270,36471601,131,1
271,36471684,140,1
272,36471771,185,1
273,36471868,145,1
274,36471959,165,1
275,36472048,182,1
276,36472148,159,1
277,36472236,122,1
278,36472321,170,1
279,36472408,164,1
280,36472506,106,1
281,36472600,136,1
282,36472687,150,1
283,36472771,84,1
284,36472852,99,1
285,36472935,127,1
286,36473032,75,1
287,36473126,62,1
288,36473224,110,1
289,36473323,76,1
290,36473410,44,1
291,36473500,93,1
292,36473581,81,1
293,36473674,35,1
294,36473762,81,1
295,36473848,93,1
296,36473948,36,1
297,36474046,33,1
298,36474131,95,1
299,36474218,38,1
300,36474300,48,1
301,36474394,93,1
302,36474478,49,1
303,36474573,33,1
304,36474672,86,1
305,36474764,60,1
306,36474850,24,1
307,36474935,73,1
308,36475018,70,1
309,36475102,20,1
310,36475185,56,1
311,36475279,74,1
312,36475363,21,1
313,36475460,43,1
314,36475542,90,1
315,36475636,41,1
316,36475734,42,1
317,36475834,93,1
318,36475923,55,1
319,36476007,34,1
320,36476107,89,1
321,36476205,51,1
322,36476305,28,1
323,36476387,80,1
324,36476485,84,1
325,36476580,29,1
326,36476662,63,1
327,36476757,90,1
328,36476844,34,1
329,36476936,49,1
330,36477032,94,1
331,36477127,48,1
332,36477225,39,1
333,36477318,75,1
334,36477406,61,1
335,36477497,30,1
336,36477580,82,1
337,36477674,71,1
338,36477772,25,1
339,36477868,72,1
340,36477952,88,1
341,36478042,31,1
342,36478124,60,1
343,36478204,91,1
344,36478291,41,1
345,36478379,91,1
346,36478475,96,1
347,36478559,58,1
348,36478652,35,1
349,36478739,91,1
350,36478828,64,1
351,36478923,29,1
352,36479022,80,1
353,36479109,73,1
354,36479200,28,1
355,36479289,69,1
356,36479377,88,1
357,36479457,91,1
358,36479546,58,1
359,36479626,94,1
360,36479709,41,1
361,36479809,49,1
362,36479897,93,1
363,36479983,53,1
364,36480065,33,1
365,36480148,90,1
366,36480241,64,1
367,36480321,27,1
368,36480419,81,1
369,36480519,71,1
370,36480606,29,1
371,36480693,68,1
372,36480788,90,1
373,36480888,35,1
374,36480984,57,1
375,36481068,92,1
376,36481159,42,1
377,36481259,44,1
378,36481339,90,1
379,36481436,56,1
380,36481521,34,1
381,36481609,40,1
382,36481699,66,1
383,36481798,28,1
384,36481896,81,1
385,36481978,79,1
386,36482073,29,1
387,36482166,67,1
388,36482264,89,1
389,36482364,34,1
390,36482453,56,1
391,36482542,93,1
392,36482623,45,1
393,36482703,29,1
394,36482801,94,1
395,36482897,50,1
396,36482985,36,1
397,36483075,91,1
398,36483160,67,1
399,36483251,33,1
400,36483341,82,1
401,36483428,80,1
402,36483527,28,1
403,36483623,68,1
404,36483704,89,1
405,36483800,94,1
406,36483891,57,1
407,36483984,95,1
408,36484081,44,1
409,36484172,46,1
410,36484259,97,1
411,36484346,57,1
412,36484428,38,1
413,36484509,95,1
414,36484591,67,1
415,36484690,36,1
416,36484783,87,1
417,36484871,78,1
418,36484954,39,1
419,36485050,81,1
420,36485133,95,1
421,36485225,37,1
422,36485315,62,1
423,36485413,94,1
424,36485510,39,1
425,36485600,42,1
426,36485693,90,1
427,36485778,44,1
428,36485864,32,1
429,36485958,31,1
430,36486047,55,1
431,36486127,24,1
432,36486218,78,1
433,36486305,70,1
434,36486390,27,1
435,36486483,75,1
436,36486566,84,1
437,36486663,35,1
438,36486752,69,1
439,36486846,101,1
440,36486933,53,1
441,36487032,42,1
442,36487130,113,1
443,36487214,66,1
444,36487314,69,1
445,36487400,121,1
446,36487500,88,1
447,36487599,68,1
448,36487692,122,1
449,36487779,101,1
450,36487869,65,1
451,36487964,117,1
452,36488047,115,1
453,36488139,81,1
454,36488225,102,1
455,36488323,122,1
456,36488417,65,1
457,36488499,93,1
458,36488598,128,1
459,36488695,79,1
460,36488795,77,1
461,36488886,128,1
462,36488985,85,1
463,36489080,69,1
464,36489171,126,1
465,36489269,117,1
466,36489353,65,1
467,36489439,119,1
468,36489534,109,1
469,36489631,64,1
470,36489716,107,1
471,36489809,119,1
472,36489902,64,1
473,36489999,100,1
474,36490095,127,1
475,36490176,71,1
476,36490258,86,1
477,36490349,127,1
478,36490446,81,1
479,36490530,77,1
480,36490614,126,1
481,36490699,92,1
482,36490785,69,1
483,36490877,120,1
484,36490970,101,1
485,36491053,61,1
486,36491151,111,1
487,36491235,114,1
488,36491318,62,1
489,36491413,106,1
490,36491513,123,1
491,36491593,68,1
492,36491673,91,1
493,36491769,128,1
494,36491862,74,1
495,36491962,82,1
496,36492055,128,1
497,36492142,84,1
498,36492229,74,1
499,36492323,129,1
500,36492416,98,1
501,36492515,73,1
502,36492600,121,1
503,36492688,104,1
504,36492784,63,1
505,36492877,111,1
506,36492965,117,1
507,36493056,64,1
508,36493151,102,1
509,36493244,128,1
510,36493340,69,1
511,36493439,89,1
512,36493534,129,1
513,36493617,65,1
514,36493717,79,1
515,36493803,129,1
516,36493892,85,1
517,36493982,69,1
518,36494081,124,1
519,36494161,98,1
520,36494258,62,1
521,36494348,118,1
522,36494439,107,1
523,36494531,63,1
524,36494611,107,1
525,36494697,94,1
526,36494786,62,1
527,36494872,98,1
528,36494953,125,1
529,36495045,71,1
530,36495141,86,1
531,36495241,134,1
532,36495321,80,1
533,36495409,76,1
534,36495493,129,1
535,36495588,91,1
536,36495681,70,1
537,36495763,128,1
538,36495856,101,1
539,36495948,64,1
540,36496035,115,1
541,36496126,111,1
542,36496206,64,1
543,36496295,108,1
544,36496393,120,1
545,36496484,67,1
546,36496564,97,1
547,36496648,126,1
548,36496733,74,1
549,36496818,119,1
550,36496905,129,1
551,36496986,83,1
552,36497072,73,1
553,36497165,131,1
554,36497251,95,1
555,36497343,69,1
556,36497443,124,1
557,36497535,103,1
558,36497615,65,1
559,36497715,116,1
560,36497806,112,1
561,36497895,84,1
562,36497979,104,1
563,36498065,123,1
564,36498158,67,1
565,36498256,97,1
566,36498349,127,1
567,36498432,74,1
568,36498530,83,1
569,36498623,129,1
570,36498703,83,1
571,36498800,76,1
572,36498899,125,1
573,36498983,64,1
574,36499077,65,1
575,36499158,125,1
576,36499244,103,1
577,36499328,62,1
578,36499420,114,1
579,36499514,115,1
580,36499600,63,1
581,36499699,108,1
582,36499783,123,1
583,36499870,67,1
584,36499954,96,1
585,36500054,82,1
586,36500140,75,1
587,36500230,84,1
588,36500319,129,1
589,36500404,84,1
590,36500498,77,1
591,36500579,132,1
592,36500676,94,1
593,36500773,68,1
594,36500861,124,1
595,36500941,101,1
596,36501038,64,1
597,36501120,121,1
598,36501204,114,1
599,36501290,64,1
600,36501382,105,1
601,36501465,118,1
602,36501554,67,1
603,36501639,95,1
604,36501724,124,1
605,36501805,74,1
606,36501900,88,1
607,36501999,127,1
608,36502090,81,1
609,36502175,124,1
610,36502273,132,1
611,36502372,89,1
612,36502463,65,1
613,36502554,123,1
614,36502640,106,1
615,36502732,62,1
616,36502818,116,1
617,36502907,111,1
618,36503001,64,1
619,36503082,105,1
620,36503181,122,1
621,36503264,95,1
622,36503357,96,1
623,36503447,129,1
624,36503541,74,1
625,36503641,88,1
626,36503731,128,1
627,36503815,82,1
628,36503915,77,1
629,36504002,130,1
630,36504085,93,1
631,36504169,69,1
632,36504257,124,1
633,36504338,66,1
634,36504431,64,1
635,36504519,119,1
636,36504615,115,1
637,36504709,65,1
638,36504795,104,1
639,36504881,120,1
640,36504979,66,1
641,36505070,96,1
642,36505150,127,1
643,36505247,72,1
644,36505335,86,1
645,36505415,75,1
646,36505508,80,1
647,36505608,77,1
648,36505704,128,1
649,36505788,93,1
650,36505871,69,1
651,36505955,124,1
652,36506051,105,1
653,36506149,64,1
654,36506230,115,1
