0,36447261,385,0
1,36447357,377,0
2,36447453,405,0
3,36447542,393,0
4,36447631,374,0
5,36447718,400,0
6,36447816,400,0
7,36447916,376,0
8,36448015,391,0
9,36448106,404,0
10,36448197,376,0
11,36448295,383,0
12,36448390,403,0
13,36448489,382,0
14,36448583,376,0
15,36448676,403,0
16,36448775,381,0
17,36448873,372,0
18,36448959,398,0
19,36449049,397,0
20,36449139,373,0
21,36449225,394,0
22,36449308,401,0
23,36449392,376,0
24,36449477,384,0
25,36449557,403,0
26,36449645,382,0
27,36449742,379,0
28,36449841,389,0
29,36449927,387,0
30,36450022,371,0
31,36450115,400,0
32,36450215,398,0
33,36450298,373,0
34,36450394,390,0
35,36450481,399,0
36,36450564,375,0
37,36450650,382,0
38,36450745,406,0
39,36450845,380,0
40,36450932,398,0
41,36451022,403,0
42,36451112,386,0
43,36451199,375,0
44,36451296,402,0
45,36451377,393,0
46,36451458,370,0
47,36451547,394,0
48,36451634,400,0
49,36451724,373,0
50,36451811,387,0
51,36451900,405,0
52,36451995,403,0
53,36452076,382,0
54,36452163,403,0
55,36452255,385,0
56,36452347,374,0
57,36452441,401,0
58,36452521,393,0
59,36452613,373,0
60,36452704,395,0
61,36452791,398,0
62,36452877,375,0
63,36452963,386,0
64,36453052,403,0
65,36453143,374,0
66,36453234,383,0
67,36453316,404,0
68,36453400,385,0
69,36453494,373,0
70,36453577,403,0
71,36453668,391,0
72,36453759,372,0
73,36453844,397,0
74,36453933,396,0
75,36454023,398,0
76,36454122,391,0
77,36454203,403,0
78,36454300,375,0
79,36454381,381,0
80,36454478,405,0
81,36454566,381,0
82,36454659,376,0
83,36454758,405,0
84,36454841,388,0
85,36454934,374,0
86,36455016,397,0
87,36455105,387,0
88,36455205,374,0
89,36455303,390,0
90,36455389,401,0
91,36455474,375,0
92,36455556,383,0
93,36455648,404,0
94,36455741,381,0
95,36455838,376,0
96,36455938,404,0
97,36456026,385,0
98,36456116,374,0
99,36456201,376,0
100,36456292,395,0
101,36456375,372,0
102,36456456,392,0
103,36456541,398,0
104,36456626,373,0
105,36456714,385,0
106,36456814,404,0
107,36456914,379,0
108,36456998,380,0
109,36457097,402,0
110,36457187,388,0
111,36457278,373,0
112,36457371,399,0
113,36457466,393,0
114,36457560,374,0
115,36457658,393,0
116,36457754,400,0
117,36457854,374,0
118,36457938,388,0
119,36458026,405,0
120,36458119,378,0
121,36458211,379,0
122,36458304,403,0
123,36458398,374,0
124,36458489,375,0
125,36458575,403,0
126,36458666,391,0
127,36458748,372,0
128,36458837,392,0
129,36458922,397,0
130,36459017,372,0
131,36459108,379,0
132,36459196,389,0
133,36459291,354,0
134,36459381,356,0
135,36459471,347,0
136,36459566,344,0
137,36459663,328,0
138,36459760,347,0
139,36459847,332,1
140,36459937,310,1
141,36460024,324,1
142,36460110,331,1
143,36460196,307,1
144,36460294,356,1
145,36460376,373,1
146,36460470,339,1
147,36460553,339,1
148,36460652,347,1
149,36460733,309,1
150,36460829,288,1
151,36460929,314,1
152,36461029,313,1
153,36461112,315,1
154,36461211,359,1
155,36461311,372,1
156,36461400,350,1
157,36461500,373,1
158,36461594,384,1
159,36461686,384,1
160,36461771,374,1
161,36461859,401,1
162,36461943,374,1
163,36462027,377,1
164,36462116,404,1
165,36462203,392,1
166,36462292,380,1
167,36462379,410,1
168,36462478,405,1
169,36462562,385,1
170,36462644,409,1
171,36462740,416,1
172,36462823,389,1
173,36462923,403,1
174,36463007,418,1
175,36463104,398,1
176,36463187,394,1
177,36463275,418,1
178,36463357,400,1
179,36463439,389,1
180,36463533,420,1
181,36463623,408,1
182,36463709,386,1
183,36463808,418,1
184,36463896,414,1
185,36463978,388,1
186,36464061,403,1
187,36464151,419,1
188,36464239,392,1
189,36464329,400,1
190,36464417,421,1
191,36464516,399,1
192,36464604,390,1
193,36464703,415,1
194,36464789,404,1
195,36464882,413,1
196,36464968,416,1
197,36465055,411,1
198,36465150,383,1
199,36465232,406,1
200,36465331,416,1
201,36465417,389,1
202,36465516,397,1
203,36465597,419,1
204,36465696,397,1
205,36465780,393,1
206,36465879,418,1
207,36465972,401,1
208,36466052,390,1
209,36466132,418,1
210,36466229,411,1
211,36466328,387,1
212,36466408,409,1
213,36466508,418,1
214,36466606,386,1
215,36466701,400,1
216,36466784,416,1
217,36466865,393,1
218,36466956,394,1
219,36467042,419,1
220,36467133,400,1
221,36467231,390,1
222,36467329,417,1
223,36467413,404,1
224,36467500,385,1
225,36467580,413,1
226,36467662,411,1
227,36467757,389,1
228,36467849,402,1
229,36467932,419,1
230,36468022,388,1
231,36468103,396,1
232,36468196,417,1
233,36468284,399,1
234,36468364,390,1
235,36468451,418,1
236,36468533,403,1
237,36468622,387,1
238,36468708,416,1
239,36468792,410,1
240,36468890,388,1
241,36468985,407,1
242,36469073,390,1
243,36469155,388,1
244,36469239,399,1
245,36469329,415,1
246,36469409,392,1
247,36469489,391,1
248,36469587,418,1
249,36469668,402,1
250,36469768,388,1
251,36469864,417,1
252,36469960,409,1
253,36470040,387,1
254,36470140,396,1
255,36470222,413,1
256,36470311,391,1
257,36470396,400,1
258,36470486,417,1
259,36470572,390,1
260,36470668,394,1
261,36470749,416,1
262,36470846,395,1
263,36470937,384,1
264,36471025,412,1
265,36471123,397,1
266,36471208,398,1
267,36471296,402,1
268,36471390,398,1
269,36471481,371,1
270,36471569,388,1
271,36471653,394,1
272,36471746,366,1
273,36471845,371,1
274,36471945,393,1
275,36472041,370,1
276,36472122,359,1
277,36472208,384,1
278,36472295,385,1
279,36472389,353,1
280,36472476,379,1
281,36472559,375,1
282,36472650,347,1
283,36472732,351,1
284,36472819,342,1
285,36472899,302,1
286,36472988,303,1
287,36473078,309,1
288,36473168,288,1
289,36473251,296,1
290,36473334,326,1
291,36473418,318,1
292,36473498,317,1
293,36473598,352,1
294,36473682,354,1
295,36473767,344,1
296,36473864,378,1
297,36473952,385,1
298,36474034,359,1
299,36474119,383,1
300,36474213,392,1
301,36474293,359,1
302,36474381,367,1
303,36474474,355,1
304,36474558,326,1
305,36474642,320,1
306,36474724,345,1
307,36474806,325,1
308,36474892,310,1
309,36474986,339,0
310,36475071,334,0
311,36475152,317,0
312,36475240,339,0
313,36475321,352,0
314,36475404,341,0
315,36475489,347,0
316,36475582,367,0
317,36475666,343,0
318,36475754,350,0
319,36475853,378,0
320,36475945,358,0
321,36476036,355,0
322,36476118,384,0
323,36476212,370,0
324,36476294,357,0
325,36476374,384,0
326,36476466,376,0
327,36476547,356,0
328,36476632,378,0
329,36476731,389,0
330,36476825,364,0
331,36476914,378,0
332,36477011,393,0
333,36477096,368,0
334,36477180,370,0
335,36477265,396,0
336,36477363,382,0
337,36477453,370,0
338,36477553,396,0
339,36477650,387,0
340,36477737,368,0
341,36477827,394,0
342,36477915,393,0
343,36478010,371,0
344,36478104,385,0
345,36478191,399,0
346,36478288,374,0
347,36478387,380,0
348,36478483,401,0
349,36478564,376,0
350,36478664,400,0
351,36478759,404,0
352,36478847,380,0
353,36478931,372,0
354,36479031,398,0
355,36479116,393,0
356,36479208,372,0
357,36479288,390,0
358,36479372,396,0
359,36479465,369,0
360,36479559,386,0
361,36479656,401,0
362,36479740,390,0
363,36479839,380,0
364,36479928,403,0
365,36480023,380,0
366,36480120,375,0
367,36480213,401,0
368,36480304,387,0
369,36480393,370,0
370,36480487,398,0
371,36480569,394,0
372,36480662,371,0
373,36480760,395,0
374,36480850,376,0
375,36480945,373,0
376,36481026,388,0
377,36481119,397,0
378,36481208,374,0
379,36481303,382,0
380,36481394,403,0
381,36481475,379,0
382,36481564,374,0
383,36481646,404,0
384,36481727,387,0
385,36481823,373,0
386,36481907,372,0
387,36481993,394,0
388,36482093,373,0
389,36482182,395,0
390,36482280,397,0
391,36482376,373,0
392,36482470,385,0
393,36482557,404,0
394,36482655,375,0
395,36482740,380,0
396,36482830,406,0
397,36482912,381,0
398,36482993,380,0
399,36483077,403,0
400,36483167,390,0
401,36483257,376,0
402,36483355,400,0
403,36483439,393,0
404,36483524,372,0
405,36483612,394,0
406,36483692,398,0
407,36483789,375,0
408,36483876,386,0
