0,36447261,-43,0
1,36447357,-51,0
2,36447438,-36,0
3,36447526,-38,0
4,36447617,-48,0
5,36447712,-42,0
6,36447793,-35,0
7,36447891,-53,0
8,36447980,-43,0
9,36448063,-34,0
10,36448160,-51,0
11,36448255,-47,0
12,36448338,-34,0
13,36448425,-46,0
14,36448523,-51,0
15,36448606,-36,0
16,36448702,-50,0
17,36448802,-53,0
18,36448890,-42,0
19,36448988,-39,0
20,36449078,-54,0
21,36449164,-43,0
22,36449257,-31,0
23,36449348,-47,0
24,36449447,-49,0
25,36449538,-33,0
26,36449627,-45,0
27,36449712,-53,0
28,36449800,-44,0
29,36449894,-42,0
30,36449991,-52,0
31,36450080,-42,0
32,36450164,-38,0
33,36450262,-52,0
34,36450362,-43,0
35,36450445,-38,0
36,36450541,-50,0
37,36450635,-47,0
38,36450732,-34,0
39,36450829,-44,0
40,36450915,-38,0
41,36451015,-38,0
42,36451095,-43,0
43,36451193,-53,0
44,36451278,-39,0
45,36451360,-41,0
46,36451445,-53,0
47,36451538,-41,0
48,36451636,-37,0
49,36451728,-49,0
50,36451824,-44,0
51,36451912,-36,0
52,36452008,-38,0
53,36452096,-49,0
54,36452191,-34,0
55,36452286,-42,0
56,36452367,-51,0
57,36452455,-37,0
58,36452555,-36,0
59,36452641,-53,0
60,36452721,-42,0
61,36452819,-37,0
62,36452913,-51,0
63,36453000,-45,0
64,36453099,-35,0
65,36453196,-47,0
66,36453285,-49,0
67,36453372,-30,0
68,36453456,-46,0
69,36453547,-52,0
70,36453647,-38,0
71,36453742,-41,0
72,36453837,-51,0
73,36453927,-41,0
74,36454013,-40,0
75,36454103,-39,0
76,36454189,-45,0
77,36454288,-38,0
78,36454384,-47,0
79,36454470,-49,0
80,36454561,-34,0
81,36454641,-42,0
82,36454731,-51,0
83,36454825,-34,0
84,36454911,-43,0
85,36455005,-50,0
86,36455088,-39,0
87,36455174,-37,0
88,36455270,-46,0
89,36455358,-37,0
90,36455453,-29,0
91,36455546,-45,0
92,36455628,-40,0
93,36455715,-31,0
94,36455804,-51,0
95,36455901,-55,0
96,36455986,-52,0
97,36456082,-60,0
98,36456177,-81,1
99,36456261,-80,1
100,36456345,-72,1
101,36456433,-77,1
102,36456532,-56,1
103,36456630,-33,1
104,36456724,-49,1
105,36456822,-47,1
106,36456906,-50,1
107,36457001,-75,1
108,36457087,-97,1
109,36457178,-100,1
110,36457269,-118,1
111,36457362,-128,1
112,36457443,-111,1
113,36457541,-104,1
114,36457639,-120,1
115,36457735,-100,1
116,36457831,-96,1
117,36457917,-108,1
118,36458014,-105,1
119,36458097,-91,1
120,36458184,-100,1
121,36458283,-102,1
122,36458369,-85,1
123,36458449,-100,1
124,36458539,-101,1
125,36458624,-82,1
126,36458709,-85,1
127,36458793,-100,1
128,36458878,-78,1
129,36458963,-78,1
130,36459055,-99,1
131,36459136,-98,1
132,36459223,-89,1
133,36459308,-109,1
134,36459388,-119,1
135,36459477,-121,1
136,36459573,-117,1
137,36459661,-125,1
138,36459758,-114,1
139,36459850,-120,1
140,36459930,-132,1
141,36460023,-121,1
142,36460123,-113,1
143,36460220,-128,1
144,36460305,-124,1
145,36460397,-110,1
146,36460488,-127,1
147,36460579,-124,1
148,36460662,-114,1
149,36460760,-120,1
150,36460860,-130,1
151,36460946,-118,1
152,36461028,-120,1
153,36461126,-127,1
154,36461216,-117,1
155,36461300,-113,1
156,36461385,-129,1
157,36461468,-122,1
158,36461553,-114,1
159,36461651,-120,1
160,36461743,-127,1
161,36461830,-113,1
162,36461913,-121,1
163,36461996,-129,1
164,36462092,-112,1
165,36462175,-120,1
166,36462259,-130,1
167,36462339,-115,1
168,36462430,-116,1
169,36462520,-130,1
170,36462603,-119,1
171,36462695,-116,1
172,36462784,-129,1
173,36462880,-125,1
174,36462980,-112,1
175,36463077,-126,1
176,36463163,-128,1
177,36463260,-114,1
178,36463360,-120,1
179,36463456,-129,1
180,36463541,-117,1
181,36463629,-115,1
182,36463727,-132,1
183,36463815,-114,1
184,36463915,-112,1
185,36464011,-129,1
186,36464109,-122,1
187,36464209,-120,1
188,36464307,-134,1
189,36464403,-134,1
190,36464501,-121,1
191,36464581,-129,1
192,36464680,-134,1
193,36464770,-122,1
194,36464868,-128,1
195,36464957,-123,1
196,36465052,-125,1
197,36465152,-120,1
198,36465234,-137,1
199,36465329,-128,1
200,36465423,-119,1
201,36465514,-134,1
202,36465607,-130,1
203,36465689,-118,1
204,36465773,-132,1
205,36465858,-133,1
206,36465954,-123,1
207,36466048,-129,1
208,36466130,-135,1
209,36466212,-123,1
210,36466308,-124,1
211,36466393,-140,1
212,36466474,-123,1
213,36466561,-124,1
214,36466656,-133,1
215,36466738,-133,1
216,36466831,-119,1
217,36466927,-132,1
218,36467021,-131,1
219,36467118,-123,1
220,36467208,-126,1
221,36467307,-138,1
222,36467390,-120,1
223,36467475,-125,1
224,36467558,-135,1
225,36467653,-126,1
226,36467747,-122,1
227,36467832,-135,1
228,36467913,-131,1
229,36468007,-120,1
230,36468095,-139,1
231,36468194,-132,1
232,36468276,-119,1
233,36468365,-130,1
234,36468446,-133,1
235,36468527,-120,1
236,36468627,-122,1
237,36468713,-138,1
238,36468812,-123,1
239,36468906,-122,1
240,36468990,-138,1
241,36469079,-128,1
242,36469176,-138,1
243,36469275,-135,1
244,36469366,-135,1
245,36469456,-125,1
246,36469547,-135,1
247,36469644,-137,1
248,36469728,-120,1
249,36469828,-131,1
250,36469917,-136,1
251,36470003,-122,1
252,36470088,-120,1
253,36470176,-135,1
254,36470272,-128,1
255,36470367,-116,1
256,36470455,-126,1
257,36470553,-126,1
258,36470649,-112,1
259,36470732,-122,1
260,36470818,-126,1
261,36470900,-113,1
262,36470989,-121,1
263,36471072,-129,1
264,36471170,-112,1
265,36471261,-117,1
266,36471347,-120,1
267,36471427,-114,1
268,36471508,-114,1
269,36471598,-128,1
270,36471683,-126,1
271,36471774,-107,1
272,36471873,-127,1
273,36471960,-125,1
274,36472043,-113,1
275,36472143,-119,1
276,36472236,-129,1
277,36472326,-113,1
278,36472426,-112,1
279,36472507,-129,1
280,36472601,-115,1
281,36472690,-114,1
282,36472788,-129,1
283,36472869,-119,1
284,36472969,-115,1
285,36473050,-126,1
286,36473133,-124,1
287,36473232,-114,1
288,36473317,-124,1
289,36473404,-127,1
290,36473499,-109,1
291,36473586,-121,1
292,36473670,-132,1
293,36473769,-115,1
294,36473863,-116,1
295,36473962,-129,1
296,36474054,-119,1
297,36474151,-115,1
298,36474236,-128,1
299,36474331,-120,1
300,36474431,-113,1
301,36474516,-125,1
302,36474610,-113,1
303,36474695,-113,1
304,36474775,-124,1
305,36474875,-129,1
306,36474961,-114,1
307,36475058,-119,1
308,36475138,-131,1
309,36475228,-115,1
310,36475316,-113,1
311,36475401,-129,1
312,36475497,-118,1
313,36475584,-113,1
314,36475670,-124,1
315,36475756,-124,1
316,36475852,-110,1
317,36475938,-128,1
318,36476032,-127,1
319,36476126,-114,1
320,36476222,-124,1
321,36476316,-133,1
322,36476396,-117,1
323,36476481,-119,1
324,36476564,-131,1
325,36476657,-122,1
326,36476744,-122,1
327,36476824,-133,1
328,36476909,-124,1
329,36477008,-117,1
330,36477105,-129,1
331,36477186,-130,1
332,36477281,-118,1
333,36477379,-129,1
334,36477469,-137,1
335,36477564,-118,1
336,36477652,-128,1
337,36477750,-136,1
338,36477850,-121,1
339,36477938,-120,1
340,36478036,-132,1
341,36478125,-118,1
342,36478218,-117,1
343,36478316,-127,1
344,36478403,-116,1
345,36478487,-105,1
346,36478568,-118,1
347,36478650,-109,1
348,36478747,-92,1
349,36478828,-98,1
350,36478924,-80,1
351,36479023,-74,1
352,36479104,-80,1
353,36479192,-82,1
354,36479283,-63,1
355,36479370,-57,1
356,36479461,-64,1
357,36479546,-45,1
358,36479637,-31,1
359,36479729,-44,1
360,36479809,-37,1
361,36479899,-25,1
362,36479981,-25,1
363,36480068,-35,1
364,36480155,-20,1
365,36480247,-32,1
366,36480332,-39,1
367,36480413,-25,1
368,36480502,-38,1
369,36480600,-55,1
370,36480688,-46,1
371,36480777,-54,1
372,36480861,-74,1
373,36480952,-70,1
