0,36447261,777,0
1,36447350,775,0
2,36447450,794,0
3,36447539,783,0
4,36447620,780,0
5,36447716,828,0
6,36447810,819,0
7,36447890,902,0
8,36447986,908,0
9,36448081,863,0
10,36448176,878,0
11,36448275,886,0
12,36448355,756,0
13,36448444,789,0
14,36448528,878,0
15,36448613,802,0
16,36448707,802,0
17,36448795,896,0
18,36448893,836,0
19,36448973,780,0
20,36449057,873,0
21,36449154,864,0
22,36449240,771,0
23,36449332,890,0
24,36449416,882,0
25,36449513,793,0
26,36449607,839,0
27,36449704,902,0
28,36449787,813,0
29,36449877,817,0
30,36449964,902,0
31,36450063,838,0
32,36450143,799,0
33,36450223,891,0
34,36450317,867,0
35,36450404,786,0
36,36450490,870,0
37,36450589,883,0
38,36450678,797,0
39,36450770,843,0
40,36450868,902,0
41,36450955,809,0
42,36451052,820,0
43,36451141,905,0
44,36451236,835,0
45,36451333,795,0
46,36451426,892,0
47,36451519,853,0
48,36451608,814,0
49,36451694,901,0
50,36451783,836,0
51,36451880,795,0
52,36451967,888,0
53,36452066,862,0
54,36452161,791,0
55,36452241,866,0
56,36452336,881,0
57,36452429,790,0
58,36452525,843,0
59,36452615,817,0
60,36452713,805,0
61,36452802,820,0
62,36452897,901,0
63,36452991,829,0
64,36453073,800,0
65,36453153,892,0
66,36453237,855,0
67,36453326,790,0
68,36453411,881,0
69,36453507,877,0
70,36453597,790,0
71,36453684,795,0
72,36453783,896,0
73,36453879,799,0
74,36453963,829,0
75,36454058,902,0
76,36454158,817,0
77,36454252,808,0
78,36454352,897,0
79,36454447,842,0
80,36454547,794,0
81,36454632,886,0
82,36454725,866,0
83,36454814,790,0
84,36454894,862,0
85,36454974,891,0
86,36455069,792,0
87,36455161,835,0
88,36455242,896,0
89,36455328,801,0
90,36455425,813,0
91,36455518,901,0
92,36455615,832,0
93,36455697,798,0
94,36455777,893,0
95,36455870,812,0
96,36455962,787,0
97,36456042,876,0
98,36456122,878,0
99,36456205,792,0
100,36456298,843,0
101,36456389,899,0
102,36456472,802,0
103,36456552,824,0
104,36456637,907,0
105,36456737,828,0
106,36456823,802,0
107,36456907,843,0
108,36456994,851,0
109,36457081,791,0
110,36457180,878,0
111,36457279,874,0
112,36457370,789,0
113,36457455,857,0
114,36457548,897,0
115,36457646,798,0
116,36457728,832,0
117,36457813,904,0
118,36457905,816,0
119,36457993,882,0
120,36458084,901,0
121,36458171,842,0
122,36458266,792,0
123,36458365,889,0
124,36458465,869,0
125,36458562,788,0
126,36458659,868,0
127,36458753,888,0
128,36458852,791,0
129,36458943,839,0
130,36459038,894,0
131,36459119,901,0
132,36459207,809,0
133,36459287,900,0
134,36459387,834,0
135,36459473,801,0
