0,36447261,757,0
1,36447350,789,0
2,36447442,748,0
3,36447533,740,0
4,36447626,789,0
5,36447718,760,0
6,36447799,739,0
7,36447894,788,0
8,36447992,768,0
9,36448085,736,0
10,36448175,782,0
11,36448269,778,0
12,36448363,733,0
13,36448449,770,0
14,36448536,788,0
15,36448629,737,0
16,36448718,773,0
17,36448813,789,0
18,36448905,742,0
19,36448993,750,0
20,36449088,790,0
21,36449178,749,0
22,36449264,743,0
23,36449353,787,0
24,36449443,761,0
25,36449537,736,0
26,36449626,785,0
27,36449721,769,0
28,36449808,745,0
29,36449908,777,0
30,36450003,782,0
31,36450100,735,0
32,36450181,766,0
33,36450276,785,0
34,36450374,738,0
35,36450472,758,0
36,36450552,789,0
37,36450633,748,0
38,36450723,749,0
39,36450804,788,0
40,36450897,731,0
41,36450988,738,0
42,36451075,787,0
43,36451159,762,0
44,36451250,730,0
45,36451348,781,0
46,36451430,772,0
47,36451524,734,0
48,36451620,772,0
49,36451717,783,0
50,36451804,734,0
51,36451886,760,0
52,36451973,749,0
53,36452057,742,0
54,36452147,753,0
55,36452245,788,0
56,36452338,746,0
57,36452432,739,0
58,36452526,788,0
59,36452621,755,0
60,36452710,738,0
61,36452805,784,0
62,36452905,769,0
63,36452996,731,0
64,36453080,773,0
65,36453179,778,0
66,36453279,735,0
67,36453367,772,0
68,36453456,788,0
69,36453547,738,0
70,36453637,756,0
71,36453735,790,0
72,36453823,744,0
73,36453916,747,0
74,36454003,788,0
75,36454086,789,0
76,36454174,739,0
77,36454262,787,0
78,36454347,765,0
79,36454443,735,0
80,36454541,777,0
81,36454621,776,0
82,36454704,731,0
83,36454798,772,0
84,36454886,784,0
85,36454970,736,0
86,36455065,760,0
87,36455158,775,0
88,36455248,737,0
89,36455348,752,0
90,36455429,790,0
91,36455513,747,0
92,36455601,743,0
93,36455700,792,0
94,36455780,758,0
95,36455877,737,0
96,36455967,784,0
97,36456058,769,0
98,36456141,730,0
99,36456221,751,0
100,36456321,780,0
101,36456408,788,0
102,36456490,766,0
103,36456578,736,0
104,36456663,737,0
105,36456751,770,0
106,36456834,787,0
107,36456916,771,0
