0,36447261,-42,0
1,36447355,-48,0
2,36447438,-35,0
3,36447519,-37,0
4,36447608,-47,0
5,36447705,-41,0
6,36447801,-33,0
7,36447896,-50,0
8,36447984,-40,0
9,36448073,-32,0
10,36448160,-50,0
11,36448243,-45,0
12,36448325,-33,0
13,36448408,-45,0
14,36448494,-49,0
15,36448574,-36,0
16,36448662,-47,0
17,36448758,-52,0
18,36448842,-40,0
19,36448927,-39,0
20,36449022,-50,0
21,36449113,-40,0
22,36449211,-30,0
23,36449294,-47,0
24,36449387,-46,0
25,36449481,-33,0
26,36449571,-43,0
27,36449663,-51,0
28,36449760,-42,0
29,36449840,-40,0
30,36449924,-51,0
31,36450014,-41,0
32,36450102,-37,0
33,36450188,-50,0
34,36450276,-42,0
35,36450374,-33,0
36,36450459,-50,0
37,36450543,-45,0
38,36450625,-33,0
39,36450720,-42,0
40,36450810,-37,0
41,36450907,-37,0
42,36450992,-42,0
43,36451081,-51,0
44,36451179,-37,0
45,36451266,-40,0
46,36451363,-52,0
47,36451449,-39,0
48,36451546,-36,0
49,36451638,-47,0
50,36451733,-43,0
51,36451828,-33,0
52,36451927,-37,0
53,36452017,-47,0
54,36452106,-31,0
55,36452197,-41,0
56,36452283,-48,0
57,36452368,-36,0
58,36452468,-35,0
59,36452566,-51,0
60,36452654,-41,0
61,36452738,-35,0
62,36452824,-49,0
63,36452904,-43,0
64,36452987,-34,0
65,36453085,-45,0
66,36453178,-45,0
67,36453274,-30,0
68,36453365,-45,0
69,36453460,-52,0
70,36453548,-36,0
71,36453640,-41,0
72,36453723,-49,0
73,36453814,-39,0
74,36453901,-38,0
75,36453984,-37,0
76,36454072,-43,0
77,36454172,-37,0
78,36454264,-47,0
79,36454364,-47,0
80,36454456,-33,0
81,36454541,-42,0
82,36454627,-49,0
83,36454718,-33,0
84,36454798,-42,0
85,36454888,-49,0
86,36454971,-38,0
87,36455064,-40,0
88,36455145,-49,0
89,36455234,-42,0
90,36455318,-32,0
91,36455400,-49,0
