0,36447261,19,0
1,36447342,-45,0
2,36447432,10,0
3,36447525,31,0
4,36447614,-43,0
5,36447708,-7,0
6,36447789,40,0
7,36447874,-29,0
8,36447965,-21,0
9,36448059,36,0
10,36448156,-18,0
11,36448237,-30,0
12,36448332,39,0
13,36448423,-4,0
14,36448506,-41,0
15,36448588,28,0
16,36448669,-27,0
17,36448749,-44,0
18,36448848,15,0
19,36448943,26,0
20,36449029,-42,0
21,36449117,4,0
22,36449207,33,0
23,36449291,-40,0
24,36449383,-7,0
25,36449478,37,0
26,36449564,-26,0
27,36449658,-25,0
28,36449754,12,0
29,36449836,-13,0
30,36449933,-32,0
31,36450022,33,0
32,36450102,0,0
33,36450188,-40,0
34,36450269,29,0
35,36450366,17,0
36,36450462,-40,0
37,36450552,13,0
38,36450638,29,0
39,36450729,223,0
40,36450812,40,0
41,36450912,37,0
42,36450999,-32,0
43,36451099,-18,0
44,36451198,40,0
45,36451295,-22,0
46,36451392,-28,0
47,36451478,39,0
48,36451561,-3,0
49,36451652,-36,0
50,36451746,36,0
51,36451834,9,0
52,36451927,26,0
53,36452019,20,0
54,36452115,21,0
55,36452210,-39,0
56,36452310,8,0
57,36452395,34,0
58,36452480,-34,0
59,36452572,-9,0
60,36452664,41,0
61,36452756,-28,0
62,36452843,-25,0
63,36452933,43,0
64,36453031,-11,0
65,36453114,-38,0
66,36453212,38,0
67,36453300,3,0
68,36453391,-43,0
69,36453484,27,0
70,36453573,14,0
71,36453666,-40,0
72,36453764,14,0
73,36453848,29,0
74,36453934,-42,0
75,36454021,-44,0
76,36454118,37,0
77,36454204,-34,0
78,36454290,-16,0
79,36454387,40,0
80,36454470,-20,0
81,36454554,-30,0
82,36454635,37,0
83,36454719,-8,0
84,36454816,-43,0
85,36454906,24,0
86,36454989,2,0
87,36455089,-43,0
88,36455182,8,0
89,36455268,4,0
90,36455357,-62,0
91,36455448,-23,0
92,36455548,1,0
93,36455632,-78,1
94,36455722,-72,1
95,36455814,-39,1
96,36455912,-124,1
97,36455999,-164,1
98,36456083,-140,1
99,36456168,-192,1
100,36456253,-226,1
101,36456342,-193,1
102,36456441,-106,1
103,36456533,-16,1
104,36456632,-9,1
105,36456721,-54,1
106,36456814,-80,1
107,36456907,-69,1
108,36456999,-199,1
109,36457091,-218,1
110,36457182,-323,1
111,36457270,-372,1
112,36457356,-329,1
113,36457453,-245,1
114,36457543,-190,1
115,36457627,-194,1
116,36457713,-202,1
117,36457810,-172,1
118,36457903,-108,1
119,36457983,-42,1
120,36458069,-20,1
121,36458157,-72,1
122,36458256,-68,1
123,36458349,-24,1
124,36458435,22,1
125,36458515,27,1
126,36458600,-10,1
127,36458687,-52,1
128,36458775,-34,1
129,36458866,13,1
130,36458962,35,1
131,36459061,0,1
