0,36447261,-3,0
1,36447352,27,0
2,36447435,-25,0
3,36447523,-18,0
4,36447613,31,0
5,36447699,-10,0
6,36447790,-28,0
7,36447888,24,0
8,36447976,4,0
9,36448056,-35,0
10,36448156,16,0
11,36448251,20,0
12,36448344,-30,0
13,36448426,3,0
14,36448522,25,0
15,36448606,-25,0
16,36448698,21,0
17,36448796,29,0
18,36448885,-10,0
19,36448969,-30,0
20,36449062,28,0
21,36449150,2,0
22,36449240,-30,0
23,36449320,16,0
24,36449416,14,0
25,36449516,-32,0
26,36449611,3,0
27,36449697,25,0
28,36449791,4,0
29,36449876,-13,0
30,36449973,27,0
31,36450066,-14,0
32,36450151,-26,0
33,36450234,25,0
34,36450328,0,0
35,36450428,-29,0
36,36450511,19,0
37,36450602,12,0
38,36450687,-34,0
39,36450783,6,0
40,36450872,-15,0
41,36450962,-34,0
42,36451062,-8,0
43,36451162,28,0
44,36451247,-19,0
45,36451338,-25,0
46,36451427,28,0
47,36451526,-4,0
48,36451614,-31,0
49,36451709,24,0
50,36451798,11,0
51,36451879,-31,0
52,36451966,-30,0
53,36452064,20,0
54,36452151,-34,0
55,36452248,-4,0
56,36452348,27,0
57,36452437,-21,0
58,36452527,-21,0
59,36452612,28,0
60,36452708,-7,0
61,36452793,-29,0
62,36452882,25,0
63,36452964,6,0
64,36453054,-31,0
65,36453134,9,0
66,36453219,20,0
67,36453315,-30,0
68,36453412,3,0
69,36453512,25,0
70,36453602,-25,0
71,36453688,-12,0
72,36453779,26,0
73,36453869,-13,0
74,36453963,-26,0
75,36454059,-24,0
76,36454152,1,0
77,36454252,-34,0
78,36454337,14,0
79,36454435,13,0
80,36454523,-36,0
81,36454613,2,0
82,36454710,26,0
83,36454806,-24,0
84,36454887,-11,0
85,36454976,30,0
86,36455061,-16,0
87,36455155,-9,0
88,36455250,24,0
89,36455334,3,0
90,36455431,-35,0
91,36455531,17,0
92,36455624,11,0
93,36455716,-37,0
94,36455798,4,0
95,36455896,27,0
96,36455995,-31,0
97,36456088,-9,0
98,36456182,27,0
99,36456281,9,0
100,36456370,-22,0
101,36456470,25,0
102,36456550,-5,0
103,36456635,-34,0
104,36456733,19,0
105,36456822,6,0
106,36456917,-35,0
107,36457008,6,0
108,36457105,20,0
109,36457193,-34,0
110,36457276,-10,0
111,36457367,24,0
112,36457463,-23,0
113,36457554,-18,0
114,36457637,24,0
115,36457736,-3,0
116,36457832,-35,0
117,36457929,22,0
118,36458025,8,0
119,36458107,-37,0
120,36458200,11,0
121,36458281,17,0
122,36458361,-28,0
123,36458449,29,0
124,36458537,28,0
125,36458623,-26,0
126,36458714,-22,0
127,36458802,29,0
128,36458894,-8,0
129,36458988,-30,0
130,36459084,24,0
131,36459178,6,0
132,36459275,-31,0
133,36459372,16,0
134,36459470,17,0
135,36459554,21,0
136,36459641,0,0
137,36459738,27,0
138,36459820,-23,0
139,36459912,-15,0
140,36460012,26,0
141,36460109,-15,0
142,36460207,-25,0
143,36460294,27,0
144,36460392,2,0
145,36460482,-37,0
146,36460579,17,0
147,36460678,3,0
148,36460767,-39,0
149,36460850,-6,0
150,36460932,23,0
151,36461017,-33,0
152,36461106,-20,0
153,36461187,20,0
154,36461283,-30,0
155,36461376,-43,0
156,36461465,5,1
157,36461551,-32,1
158,36461639,-70,1
159,36461729,-62,1
160,36461811,-65,1
161,36461911,-156,1
162,36462005,-190,1
163,36462086,-261,1
164,36462174,-298,1
165,36462256,-206,1
166,36462355,-130,1
167,36462436,-161,1
168,36462519,-164,1
169,36462607,-115,1
170,36462704,-151,1
171,36462793,-194,1
172,36462887,-183,1
173,36462978,-252,1
174,36463065,-336,1
175,36463153,-290,1
176,36463237,-251,1
177,36463335,-272,1
178,36463431,-228,1
179,36463528,-190,1
180,36463627,-229,1
181,36463715,-211,1
182,36463814,-145,1
183,36463912,-191,1
184,36464012,-169,1
185,36464104,-102,1
186,36464199,-117,1
187,36464279,-143,1
188,36464369,-83,1
189,36464466,-71,1
190,36464553,-112,1
191,36464639,-72,1
192,36464726,-44,1
193,36464808,-99,1
194,36464900,-84,1
195,36464997,-93,1
196,36465094,-84,1
197,36465180,-96,1
198,36465263,-45,1
199,36465349,-75,1
200,36465442,-102,1
201,36465531,-55,1
202,36465612,-61,1
203,36465701,-105,1
204,36465784,-67,1
205,36465882,-44,1
206,36465977,-96,1
207,36466066,-80,1
208,36466148,-46,1
209,36466231,-91,1
210,36466320,-88,1
211,36466400,-45,1
212,36466488,-79,1
213,36466568,-101,1
214,36466663,-49,1
215,36466755,-67,1
216,36466844,-103,1
217,36466941,-61,1
218,36467041,-58,1
219,36467123,-105,1
220,36467206,-71,1
221,36467294,-40,1
222,36467394,-98,1
223,36467489,-87,1
224,36467579,-42,1
225,36467668,-80,1
226,36467759,-95,1
227,36467855,-47,1
228,36467950,-68,1
229,36468034,-101,1
230,36468118,-46,1
231,36468207,-49,1
232,36468292,-101,1
233,36468376,-71,1
234,36468459,-47,1
235,36468540,-96,1
236,36468631,-83,1
237,36468726,-42,1
238,36468816,-84,1
239,36468900,-93,1
240,36469000,-41,1
241,36469083,-75,1
242,36469167,-44,1
243,36469258,-49,1
244,36469352,-58,1
245,36469441,-105,1
246,36469521,-63,1
247,36469608,-46,1
248,36469708,-98,1
249,36469804,-80,1
250,36469884,-43,1
251,36469969,-92,1
252,36470052,-88,1
253,36470133,-40,1
254,36470225,-53,1
255,36470315,-102,1
256,36470400,-47,1
257,36470485,-65,1
258,36470574,-101,1
259,36470664,-57,1
260,36470751,-56,1
261,36470846,-102,1
262,36470931,-79,1
263,36471017,-42,1
264,36471112,-99,1
265,36471199,-85,1
266,36471288,-77,1
267,36471380,-86,1
268,36471464,-101,1
269,36471547,-44,1
270,36471630,-68,1
271,36471713,-103,1
272,36471805,-56,1
273,36471895,-60,1
274,36471988,-103,1
275,36472073,-67,1
276,36472165,-46,1
277,36472256,-98,1
278,36472345,-93,1
279,36472432,-42,1
280,36472527,-91,1
281,36472613,-92,1
282,36472696,-42,1
283,36472777,-72,1
284,36472864,-106,1
285,36472955,-47,1
286,36473050,-63,1
287,36473133,-104,1
288,36473214,-62,1
289,36473312,-50,1
290,36473396,-103,1
291,36473494,-73,1
292,36473580,-41,1
293,36473664,-93,1
294,36473750,-88,1
295,36473849,-39,1
296,36473938,-83,1
297,36474029,-100,1
298,36474121,-44,1
299,36474212,-71,1
300,36474305,-100,1
301,36474385,-56,1
302,36474477,-103,1
303,36474568,-100,1
304,36474666,-70,1
305,36474766,-50,1
306,36474860,-99,1
307,36474956,-77,1
308,36475036,-41,1
309,36475120,-92,1
310,36475218,-91,1
311,36475304,-41,1
312,36475387,-74,1
313,36475481,-101,1
314,36475566,-81,1
315,36475652,-63,1
316,36475734,-103,1
317,36475830,-60,1
318,36475913,-54,1
319,36475994,-99,1
320,36476090,-70,1
321,36476185,-42,1
322,36476270,-97,1
323,36476354,-85,1
324,36476441,-41,1
325,36476535,-89,1
326,36476624,-71,1
327,36476705,-46,1
328,36476792,-78,1
329,36476883,-103,1
330,36476976,-53,1
331,36477069,-60,1
332,36477157,-107,1
333,36477256,-62,1
334,36477354,-47,1
335,36477439,-105,1
336,36477529,-79,1
337,36477620,-43,1
338,36477711,-98,1
339,36477793,-92,1
340,36477873,-49,1
341,36477958,-83,1
342,36478046,-97,1
343,36478141,-45,1
344,36478225,-69,1
345,36478323,-100,1
346,36478413,-55,1
347,36478493,-57,1
348,36478592,-102,1
349,36478680,-66,1
350,36478779,-106,1
351,36478872,-103,1
352,36478964,-74,1
353,36479045,-47,1
354,36479143,-91,1
355,36479240,-90,1
356,36479336,-41,1
357,36479426,-81,1
358,36479518,-102,1
359,36479618,-50,1
360,36479718,-68,1
361,36479813,-106,1
362,36479902,-89,1
363,36479983,-57,1
364,36480069,-107,1
365,36480163,-67,1
366,36480248,-44,1
367,36480336,-96,1
368,36480421,-80,1
369,36480501,-41,1
370,36480597,-88,1
371,36480690,-89,1
372,36480776,-43,1
373,36480860,-76,1
374,36480957,-62,1
375,36481057,-42,1
376,36481137,-67,1
377,36481219,-97,1
378,36481300,-54,1
379,36481393,-55,1
380,36481489,-102,1
381,36481578,-69,1
382,36481659,-46,1
383,36481748,-100,1
384,36481828,-80,1
385,36481909,-44,1
386,36481995,-43,1
387,36482075,-94,1
388,36482172,-43,1
389,36482252,-77,1
390,36482338,-101,1
391,36482425,-47,1
392,36482519,-63,1
393,36482600,-105,1
394,36482692,-55,1
395,36482786,-57,1
396,36482870,-105,1
397,36482965,-67,1
398,36483046,-51,1
399,36483137,-98,1
400,36483219,-83,1
401,36483304,-44,1
402,36483385,-88,1
403,36483485,-94,1
404,36483583,-40,1
405,36483679,-82,1
406,36483771,-101,1
407,36483868,-49,1
408,36483955,-68,1
409,36484047,-104,1
410,36484138,-81,1
411,36484218,-56,1
412,36484301,-104,1
413,36484392,-71,1
414,36484477,-50,1
415,36484577,-102,1
416,36484676,-80,1
417,36484770,-44,1
418,36484853,-84,1
419,36484950,-92,1
420,36485038,-41,1
421,36485121,-79,1
422,36485214,-103,1
423,36485310,-47,1
424,36485398,-71,1
425,36485492,-104,1
426,36485583,-56,1
427,36485678,-55,1
428,36485767,-101,1
429,36485853,-65,1
430,36485952,-47,1
431,36486051,-100,1
432,36486132,-80,1
433,36486217,-43,1
434,36486305,-106,1
435,36486405,-93,1
436,36486492,-40,1
437,36486574,-80,1
438,36486667,-95,1
439,36486756,-45,1
440,36486850,-69,1
441,36486931,-102,1
442,36487012,-56,1
443,36487108,-60,1
444,36487194,-105,1
445,36487292,-64,1
446,36487373,-78,1
447,36487454,-105,1
448,36487551,-78,1
449,36487636,-45,1
450,36487720,-95,1
451,36487803,-94,1
452,36487894,-45,1
453,36487982,-87,1
454,36488068,-98,1
455,36488165,-40,1
456,36488247,-72,1
457,36488331,-101,1
458,36488430,-45,1
459,36488514,-63,1
460,36488610,-107,1
461,36488699,-58,1
462,36488789,-53,1
463,36488883,-105,1
464,36488973,-69,1
465,36489062,-46,1
466,36489150,-98,1
467,36489239,-87,1
468,36489327,-47,1
469,36489422,-88,1
470,36489520,-46,1
471,36489605,-47,1
472,36489704,-81,1
473,36489797,-97,1
474,36489877,-50,1
475,36489957,-69,1
476,36490050,-103,1
477,36490132,-56,1
478,36490212,-60,1
479,36490309,-106,1
480,36490389,-64,1
481,36490477,-53,1
482,36490558,-77,1
483,36490658,-78,1
484,36490751,-43,1
485,36490845,-95,1
486,36490936,-87,1
487,36491018,-44,1
488,36491101,-85,1
489,36491184,-96,1
490,36491271,-42,1
491,36491360,-72,1
492,36491453,-100,1
493,36491535,-47,1
494,36491618,-101,1
495,36491708,-106,1
496,36491805,-59,1
497,36491886,-51,1
498,36491976,-104,1
499,36492064,-72,1
500,36492147,-49,1
501,36492241,-100,1
502,36492323,-80,1
503,36492414,-43,1
504,36492502,-95,1
505,36492584,-88,1
506,36492672,-97,1
507,36492767,-86,1
508,36492858,-93,1
509,36492957,-45,1
510,36493057,-70,1
511,36493154,-100,1
512,36493251,-49,1
513,36493347,-61,1
514,36493427,-101,1
515,36493518,-57,1
516,36493604,-48,1
517,36493688,-101,1
518,36493773,-58,1
519,36493871,-46,1
520,36493951,-94,1
521,36494031,-74,1
522,36494121,-38,1
523,36494204,-88,1
524,36494300,-90,1
525,36494393,-43,1
526,36494478,-78,1
527,36494574,-99,1
528,36494674,-43,1
529,36494759,-70,1
530,36494848,-43,1
531,36494933,-47,1
532,36495027,-59,1
533,36495117,-99,1
534,36495204,-63,1
535,36495300,-48,1
536,36495387,-100,1
537,36495476,-71,1
538,36495571,-45,1
539,36495661,-97,1
540,36495755,-80,1
541,36495854,-40,1
542,36495941,-59,1
543,36496039,-87,1
544,36496135,-40,1
545,36496233,-80,1
546,36496321,-95,1
547,36496414,-43,1
548,36496494,-71,1
549,36496584,-104,1
550,36496675,-64,1
551,36496766,-77,1
552,36496866,-131,1
553,36496956,-94,1
554,36497056,-136,1
555,36497151,-151,1
556,36497247,-143,1
557,36497336,-135,1
558,36497426,-204,1
559,36497513,-207,1
560,36497600,-185,1
561,36497689,-254,1
562,36497775,-287,1
563,36497855,-280,1
564,36497935,-319,1
565,36498031,-277,1
566,36498117,-196,1
567,36498214,-102,1
568,36498296,-138,1
569,36498392,-86,1
570,36498485,-89,1
571,36498565,-183,1
572,36498662,-168,1
573,36498757,-224,1
574,36498843,-267,1
575,36498927,-175,1
576,36499008,-101,1
577,36499088,-108,1
578,36499169,-57,1
579,36499251,-19,1
580,36499343,-55,1
581,36499427,-47,0
582,36499521,7,0
583,36499610,-26,0
584,36499699,-36,0
585,36499787,9,0
586,36499871,-5,0
587,36499956,-36,0
588,36500038,13,0
589,36500137,5,0
590,36500234,22,0
591,36500329,5,0
592,36500414,17,0
593,36500511,-30,0
594,36500603,-1,0
595,36500703,23,0
596,36500801,-28,0
597,36500894,-13,0
598,36500980,27,0
599,36501079,-22,0
600,36501166,-17,0
601,36501250,26,0
602,36501331,20,0
603,36501422,-29,0
604,36501516,26,0
605,36501612,0,0
606,36501712,-31,0
607,36501810,19,0
608,36501908,10,0
609,36502005,-35,0
610,36502089,8,0
611,36502184,21,0
612,36502273,-31,0
613,36502362,-4,0
614,36502461,-16,0
615,36502541,-26,0
616,36502640,-11,0
617,36502728,27,0
618,36502825,-17,0
619,36502912,-20,0
620,36502993,26,0
621,36503092,-14,0
622,36503186,-29,0
623,36503284,22,0
624,36503379,2,0
625,36503466,-36,0
626,36503566,-31,0
627,36503654,10,0
628,36503746,-34,0
629,36503841,6,0
630,36503937,17,0
631,36504030,-32,0
632,36504121,-3,0
633,36504220,29,0
634,36504317,-26,0
635,36504411,-14,0
636,36504495,30,0
637,36504589,-16,0
638,36504678,-13,0
639,36504770,26,0
640,36504857,-9,0
641,36504950,-32,0
642,36505043,24,0
643,36505135,4,0
644,36505222,-32,0
645,36505314,15,0
646,36505409,12,0
647,36505504,-35,0
648,36505593,7,0
649,36505676,26,0
650,36505756,18,0
651,36505854,-2,0
652,36505949,23,0
653,36506038,-25,0
654,36506127,-18,0
655,36506222,31,0
656,36506312,-15,0
657,36506410,-23,0
658,36506508,29,0
659,36506595,-8,0
660,36506687,-30,0
661,36506777,23,0
662,36506863,29,0
663,36506948,-36,0
664,36507043,11,0
665,36507128,12,0
666,36507218,-35,0
667,36507301,2,0
668,36507399,21,0
669,36507487,-31,0
670,36507587,-6,0
