0,36447261,733,0
1,36447347,765,0
2,36447444,724,0
3,36447542,718,0
4,36447642,765,0
5,36447722,735,0
6,36447804,714,0
7,36447894,764,0
8,36447985,745,0
9,36448085,712,0
10,36448169,757,0
11,36448257,754,0
12,36448341,711,0
13,36448437,745,0
14,36448527,762,0
15,36448614,714,0
16,36448694,750,0
17,36448793,764,0
18,36448888,718,0
19,36448979,727,0
20,36449072,766,0
21,36449171,725,0
22,36449253,716,0
23,36449337,765,0
24,36449436,738,0
25,36449517,712,0
26,36449609,761,0
27,36449691,745,0
28,36449781,719,0
29,36449861,753,0
30,36449949,758,0
31,36450046,711,0
32,36450140,742,0
33,36450224,760,0
34,36450304,715,0
35,36450390,733,0
36,36450486,765,0
37,36450567,724,0
38,36450667,724,0
39,36450750,765,0
40,36450849,707,0
41,36450937,713,0
42,36451023,761,0
43,36451108,737,0
44,36451199,708,0
45,36451279,757,0
46,36451374,748,0
47,36451468,711,0
48,36451550,749,0
49,36451631,758,0
50,36451717,709,0
51,36451814,735,0
52,36451903,725,0
53,36451984,718,0
54,36452076,727,0
55,36452160,766,0
56,36452253,723,0
57,36452344,716,0
58,36452444,765,0
59,36452538,734,0
60,36452638,714,0
61,36452720,760,0
62,36452813,745,0
63,36452904,707,0
64,36452989,748,0
65,36453075,754,0
66,36453173,711,0
67,36453260,745,0
68,36453342,761,0
69,36453433,715,0
70,36453523,730,0
71,36453621,768,0
72,36453718,720,0
73,36453808,721,0
74,36453900,764,0
75,36453981,765,0
76,36454071,715,0
77,36454154,761,0
78,36454254,737,0
79,36454346,711,0
80,36454438,755,0
81,36454529,750,0
82,36454626,707,0
83,36454725,748,0
84,36454821,760,0
85,36454920,711,0
86,36455017,737,0
87,36455117,751,0
88,36455209,713,1
89,36455291,725,1
90,36455386,754,1
91,36455471,541,1
92,36455551,502,1
93,36455643,562,1
94,36455725,562,1
95,36455825,572,1
96,36455905,629,1
97,36455999,618,1
98,36456091,578,1
99,36456174,598,1
100,36456261,616,1
101,36456343,617,1
102,36456438,587,1
103,36456524,553,1
104,36456610,549,1
105,36456707,581,1
106,36456807,599,1
107,36456897,582,1
108,36456981,552,1
109,36457062,543,1
110,36457160,561,1
111,36457252,595,1
112,36457334,592,1
113,36457414,557,1
114,36457508,537,1
115,36457605,552,1
116,36457694,579,1
117,36457791,591,1
118,36457883,569,1
119,36457964,537,1
120,36458044,539,1
121,36458144,569,1
122,36458228,590,1
123,36458314,575,1
124,36458407,545,1
125,36458506,543,1
126,36458604,574,1
127,36458703,608,1
128,36458788,601,1
129,36458874,555,1
130,36458968,536,1
131,36459057,562,1
132,36459146,602,1
133,36459226,635,1
134,36459306,636,1
135,36459403,625,1
136,36459500,672,1
137,36459590,721,1
138,36459680,740,1
139,36459774,726,1
140,36459860,708,1
141,36459948,698,1
142,36460039,724,1
143,36460122,756,0
144,36460206,752,0
145,36460291,720,0
146,36460376,697,0
147,36460469,717,0
148,36460551,747,0
149,36460647,755,0
150,36460727,735,0
151,36460816,704,0
152,36460898,707,0
153,36460980,738,0
154,36461065,757,0
155,36461163,737,0
156,36461245,712,0
157,36461326,700,0
158,36461411,723,0
159,36461496,754,0
160,36461590,747,0
161,36461677,715,0
162,36461763,697,0
163,36461848,721,0
164,36461939,745,0
165,36462031,755,0
166,36462117,730,0
167,36462210,700,0
168,36462306,707,0
169,36462390,743,0
170,36462471,757,0
171,36462566,735,0
172,36462646,710,0
173,36462741,705,0
174,36462821,730,0
175,36462908,756,0
176,36462990,748,0
177,36463089,712,0
178,36463180,698,0
179,36463275,725,0
180,36463356,753,0
181,36463450,756,0
182,36463550,725,0
183,36463646,699,0
184,36463741,714,0
185,36463838,745,0
186,36463936,757,0
187,36464026,733,0
188,36464126,707,0
189,36464218,709,0
190,36464307,735,0
