0,36447261,-4,0
1,36447351,27,0
2,36447434,-23,0
3,36447529,-17,0
4,36447611,29,0
5,36447695,-10,0
6,36447785,-28,0
7,36447875,26,0
8,36447955,3,0
9,36448041,-35,0
10,36448137,16,0
11,36448217,19,0
12,36448302,-29,0
13,36448400,1,0
14,36448488,27,0
15,36448584,-27,0
16,36448677,23,0
17,36448760,28,0
18,36448856,-13,0
19,36448939,-27,0
20,36449024,28,0
21,36449116,-2,0
22,36449209,-31,0
23,36449305,14,0
24,36449385,15,0
25,36449482,-35,0
26,36449575,0,0
27,36449670,24,0
28,36449767,5,0
29,36449861,-14,0
30,36449943,30,0
31,36450026,-18,0
32,36450121,-27,0
33,36450212,29,0
34,36450307,0,0
35,36450406,-35,0
36,36450499,20,0
37,36450584,10,0
38,36450668,-33,0
39,36450753,272,0
40,36450848,-12,0
41,36450935,-31,0
42,36451029,-8,0
43,36451110,27,0
44,36451193,-18,0
45,36451291,-25,0
46,36451383,30,0
47,36451476,-3,0
48,36451558,-28,0
49,36451651,20,0
50,36451750,12,0
51,36451848,-37,0
52,36451938,-30,0
53,36452027,21,0
54,36452114,-34,0
55,36452195,-5,0
56,36452292,26,0
57,36452381,-21,0
58,36452472,-19,0
59,36452566,27,0
60,36452647,-7,0
61,36452744,-28,0
62,36452828,23,0
63,36452922,8,0
64,36453013,-33,0
65,36453093,10,0
66,36453176,20,0
67,36453266,-30,0
68,36453348,1,0
69,36453432,26,0
70,36453524,-25,0
71,36453613,-15,0
72,36453694,26,0
73,36453776,-11,0
74,36453866,-30,0
75,36453964,-25,0
76,36454044,2,0
77,36454141,-34,0
78,36454223,14,0
79,36454318,13,0
80,36454415,-37,0
81,36454495,0,0
82,36454589,23,0
83,36454689,-28,0
84,36454786,-18,0
85,36454882,23,0
86,36454970,-22,0
87,36455059,-19,0
88,36455139,15,0
89,36455224,-15,0
90,36455315,-54,0
91,36455401,-12,0
92,36455488,-22,0
93,36455569,-78,1
94,36455656,-58,1
95,36455751,-53,1
96,36455832,-128,1
97,36455928,-150,1
98,36456008,-151,1
99,36456108,-185,1
100,36456206,-217,1
101,36456287,-132,1
102,36456377,-115,1
103,36456472,-89,1
104,36456568,-12,1
105,36456649,-21,1
106,36456747,-70,1
107,36456840,-53,1
108,36456931,-208,1
109,36457017,-284,1
110,36457111,-325,1
111,36457194,-302,1
112,36457289,-323,1
113,36457372,-284,1
114,36457471,-205,1
115,36457568,-207,1
116,36457650,-202,1
117,36457739,-115,1
118,36457839,-106,1
119,36457920,-119,1
120,36458020,-34,1
121,36458100,-24,1
122,36458181,-56,1
123,36458278,11,1
124,36458369,16,1
125,36458452,-34,1
126,36458541,-26,1
127,36458638,22,1
128,36458719,-18,1
129,36458808,-36,1
130,36458890,21,1
131,36458986,0,1
132,36459070,-30,1
133,36459154,11,1
134,36459250,14,1
135,36459348,21,1
136,36459448,-3,1
137,36459544,25,1
138,36459638,-26,1
139,36459735,-17,1
140,36459824,24,1
141,36459911,-15,1
142,36459994,-28,1
143,36460085,29,1
144,36460182,3,1
145,36460262,-35,1
146,36460360,14,1
147,36460457,3,1
148,36460554,-39,1
149,36460637,-2,1
150,36460728,24,1
151,36460811,-25,1
152,36460897,-10,1
153,36460989,28,1
154,36461085,-20,1
155,36461172,-28,1
156,36461253,20,1
157,36461334,-6,1
158,36461418,-33,1
159,36461512,-16,1
160,36461607,14,1
161,36461699,-35,1
162,36461779,9,1
163,36461879,20,1
164,36461970,-36,1
165,36462053,-14,1
166,36462140,28,1
167,36462230,-21,1
168,36462316,-19,1
169,36462397,26,1
170,36462477,-7,1
171,36462565,-31,1
172,36462662,20,1
173,36462753,4,1
174,36462851,-38,1
175,36462931,4,1
176,36463029,18,1
177,36463129,-32,1
178,36463229,-7,1
179,36463325,21,1
180,36463413,-29,1
181,36463498,-23,1
182,36463597,26,1
183,36463685,-39,1
184,36463776,-32,1
185,36463867,20,1
186,36463950,-3,1
187,36464040,-36,1
188,36464140,11,1
189,36464228,13,1
190,36464317,-39,1
191,36464414,-5,1
192,36464510,23,1
193,36464604,-30,1
194,36464702,-19,1
195,36464795,-29,1
196,36464891,-17,1
197,36464978,-29,1
198,36465067,22,1
199,36465153,-5,1
200,36465250,-38,1
201,36465339,14,1
202,36465431,8,1
203,36465521,-34,1
204,36465609,-2,1
205,36465703,22,1
206,36465800,-29,1
207,36465883,-9,1
208,36465966,25,1
209,36466052,-21,1
210,36466141,-19,1
211,36466237,26,1
212,36466319,-7,1
213,36466407,-33,1
214,36466491,21,1
215,36466589,4,1
216,36466679,-34,1
217,36466759,9,1
218,36466852,10,1
219,36466948,-34,1
220,36467048,-3,1
221,36467144,25,1
222,36467235,-30,1
223,36467335,-19,1
224,36467422,26,1
225,36467503,-12,1
226,36467602,-27,1
227,36467695,23,1
228,36467795,0,1
229,36467886,-35,1
230,36467972,27,1
231,36468068,16,1
232,36468163,-35,1
233,36468255,1,1
234,36468336,19,1
235,36468429,-30,1
236,36468513,-14,1
237,36468598,24,1
238,36468694,-22,1
239,36468776,-28,1
240,36468871,19,1
241,36468967,-11,1
242,36469052,15,1
243,36469136,4,1
244,36469233,-8,1
245,36469332,-67,1
246,36469429,-38,1
247,36469525,-44,1
248,36469610,-119,1
249,36469703,-124,1
250,36469801,-113,1
251,36469883,-217,1
252,36469969,-221,1
253,36470065,-207,1
254,36470155,-264,1
255,36470235,-342,1
256,36470332,-305,1
257,36470415,-290,1
258,36470501,-237,1
259,36470587,-85,1
260,36470670,-39,1
261,36470759,-82,1
262,36470855,-27,1
263,36470953,-28,1
264,36471050,-119,1
265,36471147,-153,1
266,36471234,-218,1
267,36471317,-215,1
268,36471406,-196,1
269,36471506,-109,1
270,36471604,-95,0
271,36471692,-108,0
272,36471784,-40,0
273,36471880,-30,0
274,36471965,-66,0
275,36472065,-16,0
276,36472162,6,0
277,36472259,-46,0
278,36472350,-31,0
279,36472449,18,0
280,36472543,-25,0
281,36472623,-25,0
282,36472709,22,0
283,36472805,-5,0
284,36472896,-32,0
285,36472994,20,0
286,36473087,7,0
287,36473179,-35,0
288,36473263,4,0
289,36473354,16,0
290,36473451,-35,0
291,36473535,-6,0
292,36473633,25,0
293,36473722,-23,0
294,36473822,-18,0
295,36473907,33,0
296,36474002,-14,0
297,36474091,-24,0
298,36474177,24,0
299,36474260,1,0
300,36474343,-31,0
301,36474441,16,0
302,36474532,-32,0
303,36474626,-30,0
304,36474715,6,0
305,36474804,21,0
306,36474902,-30,0
307,36474993,-7,0
308,36475078,29,0
309,36475178,-21,0
310,36475262,-23,0
311,36475351,29,0
312,36475445,-8,0
313,36475540,-34,0
314,36475631,-9,0
315,36475730,5,0
316,36475830,-32,0
317,36475921,9,0
318,36476020,19,0
319,36476113,-30,0
320,36476193,1,0
321,36476278,28,0
322,36476363,-28,0
323,36476462,-14,0
324,36476561,27,0
325,36476659,-16,0
326,36476744,3,0
327,36476826,29,0
328,36476906,-4,0
329,36477005,-32,0
330,36477095,20,0
331,36477191,11,0
332,36477272,-33,0
333,36477367,4,0
334,36477450,22,0
335,36477549,-32,0
336,36477641,-8,0
337,36477737,29,0
338,36477818,-26,0
339,36477902,-19,0
340,36477996,24,0
341,36478091,-11,0
342,36478172,-31,0
343,36478271,25,0
344,36478358,-1,0
345,36478444,-32,0
346,36478543,16,0
347,36478625,10,0
348,36478715,-36,0
349,36478809,4,0
350,36478905,-37,0
351,36478994,-29,0
352,36479079,-5,0
353,36479164,27,0
354,36479264,-21,0
355,36479361,-17,0
356,36479447,28,0
357,36479531,-9,0
358,36479619,-27,0
359,36479714,23,0
360,36479804,2,0
361,36479899,-37,0
362,36479982,-20,0
363,36480082,12,0
364,36480166,-36,0
365,36480262,8,0
366,36480360,26,0
367,36480458,-27,0
368,36480540,-11,0
369,36480624,28,0
370,36480712,-20,0
371,36480799,-20,0
372,36480891,28,0
373,36480991,-9,0
374,36481079,7,0
375,36481159,26,0
376,36481254,3,0
377,36481350,-29,0
378,36481444,12,0
379,36481527,17,0
380,36481625,-33,0
381,36481709,0,0
382,36481805,23,0
383,36481901,-26,0
