0,36447261,399,0
1,36447341,390,0
2,36447434,419,0
3,36447527,408,0
4,36447627,389,0
5,36447727,415,0
6,36447821,415,0
7,36447903,390,0
8,36448002,405,0
9,36448091,419,0
10,36448188,390,0
11,36448286,398,0
12,36448375,418,0
13,36448457,397,0
14,36448537,392,0
15,36448617,418,0
16,36448697,396,0
17,36448795,386,0
18,36448888,414,0
19,36448970,413,0
20,36449064,389,0
21,36449150,408,0
22,36449243,415,0
23,36449336,393,0
24,36449421,401,0
25,36449510,419,0
26,36449605,398,0
27,36449694,394,0
28,36449792,404,0
29,36449884,402,0
30,36449967,388,0
31,36450051,414,0
32,36450133,415,0
33,36450233,389,0
34,36450314,406,0
35,36450407,415,0
36,36450499,389,0
37,36450581,398,0
38,36450674,421,0
39,36450758,396,0
40,36450855,414,0
41,36450950,418,0
42,36451043,402,0
43,36451133,392,0
44,36451218,419,0
45,36451309,409,0
46,36451403,385,0
47,36451483,413,0
48,36451572,416,0
49,36451661,389,0
50,36451748,402,0
51,36451837,420,0
52,36451925,418,0
53,36452022,399,0
54,36452104,419,0
55,36452201,400,0
56,36452282,391,0
57,36452371,415,0
58,36452455,409,0
59,36452539,389,0
60,36452625,412,0
61,36452725,416,0
62,36452822,390,0
63,36452905,402,0
64,36452991,421,0
65,36453087,390,0
66,36453187,398,0
67,36453284,421,0
68,36453371,402,0
69,36453454,389,0
70,36453543,418,0
71,36453639,407,0
72,36453724,389,0
73,36453824,413,0
74,36453915,411,0
75,36453997,415,0
76,36454077,409,0
77,36454175,418,0
78,36454268,391,0
79,36454359,397,0
80,36454448,420,0
81,36454531,397,0
82,36454629,393,0
83,36454713,422,0
84,36454808,403,0
85,36454896,390,0
86,36454995,414,0
87,36455082,404,0
88,36455167,390,0
89,36455251,407,0
90,36455333,418,0
91,36455424,392,0
92,36455511,400,0
93,36455598,421,0
94,36455687,398,0
95,36455780,392,0
96,36455878,421,0
97,36455961,401,0
98,36456055,389,0
99,36456149,394,0
100,36456245,411,0
101,36456334,388,0
102,36456417,410,0
103,36456516,416,0
104,36456596,390,0
105,36456687,401,0
106,36456770,421,0
107,36456855,395,0
108,36456940,394,0
109,36457036,419,0
110,36457133,405,0
111,36457229,389,0
112,36457324,415,0
113,36457417,409,0
114,36457509,390,0
115,36457596,409,0
116,36457691,416,0
117,36457780,389,0
118,36457868,404,0
119,36457958,421,0
120,36458058,396,0
121,36458143,397,0
122,36458238,418,0
123,36458335,390,0
124,36458416,392,0
125,36458506,419,0
126,36458590,408,0
127,36458678,388,0
128,36458775,409,0
129,36458868,414,0
130,36458960,390,0
131,36459043,405,0
132,36459138,418,0
133,36459227,390,0
134,36459311,390,0
135,36459398,393,1
136,36459484,393,1
137,36459566,387,1
138,36459666,412,1
139,36459759,401,1
140,36459852,384,1
141,36459951,404,1
142,36460041,406,1
143,36460133,378,1
144,36460215,397,1
145,36460315,409,1
146,36460405,381,1
147,36460491,394,1
148,36460571,412,1
149,36460670,392,1
150,36460754,385,1
151,36460850,418,1
152,36460936,405,1
153,36461021,391,1
154,36461120,421,1
155,36461207,426,1
156,36461297,402,1
157,36461393,423,1
158,36461476,427,1
159,36461564,423,1
160,36461662,406,1
161,36461754,426,1
162,36461852,397,1
163,36461951,397,1
164,36462047,416,1
165,36462135,406,1
166,36462223,389,1
167,36462309,421,1
168,36462394,414,1
169,36462474,390,1
170,36462557,413,1
171,36462653,422,1
172,36462747,394,1
173,36462840,405,1
174,36462935,423,1
175,36463032,402,1
176,36463124,399,1
177,36463206,427,1
178,36463306,410,1
179,36463402,403,1
180,36463488,436,1
181,36463584,432,1
182,36463669,411,1
183,36463758,448,1
184,36463840,445,1
185,36463939,420,1
186,36464039,438,1
187,36464138,455,1
188,36464220,430,1
189,36464300,442,1
190,36464385,460,1
191,36464473,441,1
192,36464559,432,1
193,36464648,459,1
194,36464730,448,1
195,36464827,455,1
196,36464918,458,1
197,36465018,456,1
198,36465115,426,1
199,36465200,450,1
200,36465281,460,1
201,36465373,434,1
202,36465471,443,1
203,36465557,463,1
204,36465646,440,1
205,36465745,439,1
206,36465832,462,1
207,36465927,444,1
208,36466022,434,1
209,36466122,462,1
210,36466217,453,1
211,36466309,433,1
212,36466404,453,1
213,36466504,460,1
214,36466603,433,1
215,36466684,444,1
216,36466781,460,1
217,36466878,438,1
218,36466963,437,1
219,36467060,463,1
220,36467143,444,1
221,36467235,435,1
222,36467328,463,1
223,36467423,449,1
224,36467507,432,1
225,36467599,458,1
226,36467694,457,1
227,36467790,434,1
228,36467885,448,1
229,36467965,463,1
230,36468058,434,1
231,36468153,440,1
232,36468246,463,1
233,36468341,442,1
234,36468441,435,1
235,36468536,462,1
236,36468635,447,1
237,36468734,432,1
238,36468830,458,1
239,36468925,453,1
240,36469017,433,1
241,36469101,451,1
242,36469187,434,1
243,36469279,432,1
244,36469359,445,1
245,36469441,463,1
246,36469529,435,1
247,36469629,436,1
248,36469723,463,1
249,36469823,447,1
250,36469922,433,1
251,36470017,460,1
252,36470115,453,1
253,36470195,430,1
254,36470294,440,1
255,36470394,458,1
256,36470479,436,1
257,36470576,447,1
258,36470664,461,1
259,36470762,436,1
260,36470842,442,1
261,36470934,463,1
262,36471014,442,1
263,36471104,434,1
264,36471188,462,1
265,36471268,449,1
266,36471364,451,1
267,36471458,455,1
268,36471552,457,1
269,36471634,431,1
270,36471716,452,1
271,36471806,460,1
272,36471905,436,1
273,36471989,443,1
274,36472077,464,1
275,36472159,440,1
276,36472240,435,1
277,36472322,462,1
278,36472414,465,1
279,36472509,435,1
280,36472606,461,1
281,36472696,456,1
282,36472795,432,1
283,36472893,455,1
284,36472983,461,1
285,36473083,434,1
286,36473165,445,1
287,36473248,461,1
288,36473343,440,1
289,36473424,441,1
290,36473510,465,1
291,36473590,446,1
292,36473678,434,1
293,36473776,461,1
294,36473869,454,1
295,36473953,434,1
296,36474040,457,1
297,36474139,458,1
298,36474228,431,1
299,36474318,451,1
300,36474414,462,1
301,36474508,438,1
302,36474589,451,1
303,36474674,451,1
304,36474774,427,1
305,36474871,422,1
306,36474965,450,1
307,36475058,431,1
308,36475144,418,1
309,36475235,443,1
310,36475317,437,1
311,36475411,410,1
312,36475503,430,1
313,36475591,435,1
314,36475690,421,1
315,36475773,421,1
316,36475873,437,1
317,36475956,409,1
318,36476037,412,1
319,36476131,434,1
320,36476211,411,1
321,36476291,405,1
322,36476384,429,1
323,36476479,415,1
324,36476575,398,1
325,36476673,424,1
326,36476759,414,1
327,36476845,394,1
328,36476934,414,1
329,36477014,424,1
330,36477109,397,1
331,36477204,411,1
332,36477298,426,1
333,36477396,400,1
334,36477488,400,1
335,36477582,427,1
336,36477679,411,1
337,36477763,396,1
338,36477856,424,1
339,36477952,413,1
340,36478048,391,1
341,36478146,420,1
342,36478228,418,1
343,36478315,395,1
344,36478415,413,1
345,36478501,422,1
346,36478589,396,1
347,36478676,399,1
348,36478760,422,1
349,36478840,398,1
350,36478936,418,1
351,36479020,420,1
352,36479111,398,1
353,36479200,390,1
354,36479287,416,1
355,36479368,409,1
356,36479457,388,1
357,36479555,407,1
358,36479648,415,1
359,36479742,388,1
360,36479822,404,1
361,36479909,420,1
362,36480003,412,1
363,36480097,400,1
364,36480192,424,1
365,36480284,401,1
366,36480368,395,1
367,36480457,424,1
368,36480556,410,1
369,36480638,390,1
370,36480723,417,1
371,36480811,415,1
372,36480906,388,1
373,36481001,413,1
374,36481100,395,1
375,36481187,392,1
376,36481267,409,1
377,36481360,420,1
378,36481452,399,1
379,36481534,406,1
380,36481621,431,1
381,36481717,405,1
382,36481810,402,1
383,36481906,436,1
384,36482000,414,1
385,36482091,402,1
386,36482191,399,1
387,36482286,421,1
388,36482371,396,1
389,36482471,416,1
390,36482571,421,1
391,36482658,392,1
392,36482754,400,1
393,36482840,415,1
394,36482929,383,1
395,36483013,387,1
396,36483105,403,1
397,36483200,379,1
398,36483281,376,1
399,36483361,394,1
400,36483459,378,1
401,36483542,362,1
402,36483632,388,1
403,36483720,379,1
404,36483817,358,1
405,36483897,381,1
406,36483984,385,1
407,36484065,362,1
408,36484158,373,1
409,36484243,392,1
410,36484328,382,1
411,36484409,371,1
412,36484503,396,1
413,36484596,375,1
414,36484687,369,1
415,36484768,399,1
416,36484858,382,1
417,36484947,369,1
418,36485031,399,1
419,36485116,389,0
420,36485213,369,0
421,36485305,393,0
422,36485393,402,0
423,36485484,376,0
424,36485581,389,0
425,36485661,405,0
426,36485759,379,0
427,36485857,386,0
428,36485951,412,0
429,36486045,388,0
430,36486129,387,0
431,36486221,410,0
432,36486315,393,0
433,36486405,383,0
434,36486501,408,0
435,36486601,402,0
436,36486692,382,0
437,36486783,407,0
438,36486870,409,0
439,36486957,387,0
440,36487048,403,0
441,36487139,413,0
442,36487233,387,0
443,36487327,394,0
444,36487414,415,0
445,36487507,387,0
446,36487602,400,0
447,36487697,416,0
448,36487785,398,0
449,36487873,388,0
450,36487953,418,0
451,36488052,405,0
452,36488141,388,0
453,36488230,413,0
454,36488313,408,0
455,36488406,388,0
456,36488505,408,0
457,36488585,417,0
458,36488678,388,0
459,36488773,403,0
460,36488870,419,0
461,36488955,394,0
462,36489051,396,0
463,36489147,423,0
464,36489230,397,0
465,36489325,393,0
466,36489408,419,0
467,36489502,402,0
468,36489582,390,0
469,36489662,414,0
470,36489760,392,0
471,36489845,388,0
472,36489937,409,0
473,36490034,416,0
474,36490133,388,0
475,36490220,404,0
476,36490313,418,0
477,36490403,391,0
478,36490489,397,0
479,36490588,419,0
480,36490683,397,0
481,36490768,391,0
482,36490861,408,0
483,36490955,403,0
484,36491036,391,0
485,36491119,418,0
486,36491210,405,0
487,36491296,391,0
488,36491379,410,0
489,36491468,410,0
490,36491549,388,0
491,36491646,409,0
492,36491741,415,0
493,36491821,390,0
494,36491917,420,0
495,36492005,417,0
496,36492086,393,0
497,36492172,399,0
498,36492257,418,0
499,36492353,398,0
500,36492445,392,0
501,36492532,419,0
502,36492622,404,0
503,36492715,390,0
504,36492796,420,0
505,36492896,408,0
506,36492980,414,0
507,36493071,412,0
508,36493168,411,0
509,36493265,388,0
510,36493350,409,0
511,36493434,417,0
512,36493525,391,0
513,36493608,401,0
514,36493705,418,0
515,36493791,398,0
516,36493878,402,0
517,36493961,420,0
518,36494061,395,0
519,36494155,394,0
520,36494254,421,0
521,36494342,407,0
522,36494433,391,0
523,36494531,418,0
524,36494613,409,0
525,36494693,388,0
526,36494789,412,0
527,36494875,413,0
528,36494970,391,0
529,36495059,408,0
530,36495153,386,0
531,36495236,391,0
532,36495324,402,0
533,36495408,422,0
534,36495498,393,0
535,36495583,398,0
536,36495680,420,0
537,36495773,397,0
538,36495869,393,0
539,36495956,415,0
540,36496040,407,0
541,36496127,388,0
542,36496208,399,0
543,36496303,410,0
544,36496393,389,0
545,36496482,413,0
546,36496576,414,0
547,36496666,393,0
548,36496753,409,0
549,36496849,421,0
550,36496935,394,0
551,36497017,401,0
552,36497109,420,0
553,36497199,395,0
554,36497286,415,0
555,36497379,420,0
556,36497460,403,0
