0,36447261,238,0
1,36447343,238,0
2,36447441,145,0
3,36447531,126,0
4,36447614,177,0
5,36447695,-16,0
6,36447788,-114,0
7,36447872,-128,0
8,36447952,-195,0
9,36448033,-243,0
10,36448122,-176,0
11,36448217,-167,0
12,36448299,-211,0
13,36448396,-191,0
14,36448494,-162,0
15,36448580,-183,0
16,36448670,-155,0
17,36448758,-128,0
18,36448850,-135,0
19,36448941,-149,0
20,36449025,-114,0
21,36449107,-113,0
22,36449190,-152,0
23,36449272,-113,0
24,36449364,-109,0
25,36449459,-113,0
26,36449542,-65,0
27,36449639,-13,0
28,36449737,-58,0
29,36449832,-70,0
30,36449925,-15,0
31,36450022,-43,0
32,36450116,-74,0
33,36450203,-23,0
34,36450286,-25,0
35,36450379,-76,0
36,36450474,-38,0
37,36450569,-15,0
38,36450654,-72,0
39,36450734,-51,0
40,36450830,-17,0
41,36450918,-61,0
42,36451016,-62,0
43,36451098,-11,0
44,36451185,-46,0
45,36451266,-72,0
46,36451365,-17,0
47,36451447,-31,0
48,36451528,-65,0
49,36451620,-17,0
50,36451701,-43,0
51,36451789,-76,0
52,36451878,-23,0
53,36451965,-27,0
54,36452052,-76,0
55,36452147,-32,0
56,36452246,-14,0
57,36452333,-75,0
58,36452427,-45,0
59,36452514,-50,0
60,36452605,-64,0
61,36452700,-64,0
62,36452799,-11,0
63,36452888,-50,0
64,36452983,-73,0
65,36453081,-19,0
66,36453177,-36,0
67,36453273,-76,0
68,36453368,-31,0
69,36453458,-20,0
70,36453544,-73,0
71,36453640,-70,0
72,36453724,-12,0
73,36453817,-65,0
74,36453916,-56,0
75,36454013,-11,0
76,36454103,-54,0
77,36454186,-67,0
78,36454278,-16,0
79,36454372,-39,0
80,36454457,-75,0
81,36454546,-26,0
82,36454636,-23,0
83,36454729,-78,0
84,36454828,-40,0
85,36454915,-17,0
86,36454999,-69,0
87,36455088,-55,0
88,36455184,-8,0
89,36455269,-60,0
90,36455362,-66,0
91,36455445,-12,0
92,36455541,-45,0
93,36455626,-75,0
94,36455709,-20,0
95,36455802,-69,0
96,36455884,-76,0
97,36455978,-36,0
98,36456063,-17,0
99,36456163,-74,0
100,36456263,-49,0
101,36456345,-11,0
102,36456435,-63,0
103,36456525,-59,0
104,36456615,-11,0
105,36456699,-47,0
106,36456783,-71,0
107,36456870,-45,0
108,36456956,-33,0
109,36457056,-75,0
110,36457143,-28,0
111,36457224,-23,0
112,36457314,-74,0
113,36457403,-43,0
114,36457500,-13,0
115,36457589,-68,0
116,36457671,-57,0
117,36457756,-8,0
118,36457840,-54,0
119,36457920,-29,0
120,36458006,-11,0
121,36458090,-38,0
122,36458180,-75,0
123,36458279,-24,0
124,36458360,-26,0
125,36458445,-72,0
126,36458528,-32,0
127,36458625,-9,0
128,36458709,-64,1
129,36458798,-47,1
130,36458886,-5,1
131,36458979,-9,1
132,36459075,-61,1
133,36459167,-22,1
134,36459259,-65,1
135,36459355,-101,1
136,36459445,-57,1
137,36459539,-66,1
138,36459630,-104,1
139,36459730,-36,1
140,36459823,-15,1
141,36459907,-76,1
142,36460004,-77,1
143,36460092,-104,1
144,36460184,-144,1
145,36460272,-129,1
146,36460371,-81,1
147,36460458,-122,1
148,36460543,-143,1
149,36460629,-94,1
150,36460720,-110,1
151,36460810,-155,1
152,36460895,-104,1
153,36460994,-90,1
154,36461090,-96,1
155,36461178,-117,1
156,36461259,-76,1
157,36461351,-131,1
158,36461433,-121,1
159,36461533,-65,1
160,36461626,-106,1
161,36461712,-116,1
162,36461797,-62,1
163,36461883,-89,1
164,36461972,-123,1
165,36462055,-72,1
166,36462153,-92,1
167,36462251,-125,1
168,36462348,-88,1
169,36462434,-63,1
170,36462522,-116,1
171,36462606,-102,1
172,36462706,-57,1
173,36462795,-105,1
174,36462880,-114,1
175,36462964,-57,1
176,36463053,-89,1
177,36463150,-123,1
178,36463236,-109,1
179,36463324,-79,1
180,36463418,-125,1
181,36463517,-81,1
182,36463612,-67,1
183,36463694,-120,1
184,36463780,-97,1
185,36463879,-56,1
186,36463965,-106,1
187,36464057,-110,1
188,36464154,-58,1
189,36464249,-95,1
190,36464349,-124,1
191,36464433,-65,1
192,36464513,-83,1
193,36464601,-122,1
194,36464681,-79,1
195,36464768,-69,1
196,36464855,-125,1
197,36464943,-94,1
198,36465039,-63,1
199,36465135,-114,1
200,36465234,-107,1
201,36465317,-61,1
202,36465408,-124,1
203,36465508,-119,1
204,36465608,-67,1
205,36465699,-88,1
206,36465783,-126,1
207,36465883,-74,1
208,36465983,-74,1
209,36466077,-126,1
210,36466160,-91,1
211,36466257,-64,1
212,36466346,-120,1
213,36466446,-107,1
214,36466539,-115,1
215,36466620,-112,1
216,36466706,-124,1
217,36466790,-69,1
218,36466872,-101,1
219,36466971,-134,1
220,36467068,-82,1
