0,36447261,504,0
1,36447361,442,0
2,36447452,490,0
3,36447538,515,0
4,36447635,441,0
5,36447735,476,0
6,36447824,523,0
7,36447904,450,0
8,36448002,462,0
9,36448100,517,0
10,36448198,463,0
11,36448292,449,0
12,36448373,514,0
13,36448461,475,0
14,36448555,434,0
15,36448647,502,0
16,36448729,450,0
17,36448813,433,0
18,36448905,493,0
19,36448998,497,0
20,36449084,434,0
21,36449173,479,0
22,36449260,508,0
23,36449351,436,0
24,36449433,467,0
25,36449517,515,0
26,36449603,449,0
27,36449685,451,0
28,36449770,489,0
29,36449869,460,0
30,36449952,442,0
31,36450047,508,0
32,36450143,475,0
33,36450241,429,0
34,36450332,502,0
35,36450415,494,0
36,36450513,433,0
37,36450611,487,0
38,36450711,506,0
39,36450791,434,0
40,36450882,516,0
41,36450971,512,0
42,36451068,445,0
43,36451157,462,0
44,36451251,517,0
45,36451341,456,0
46,36451430,448,0
47,36451527,520,0
48,36451624,472,0
49,36451719,445,0
50,36451819,512,0
51,36451907,489,0
52,36452001,505,0
53,36452096,498,0
54,36452185,503,0
55,36452283,439,0
56,36452382,492,0
57,36452465,512,0
58,36452562,443,0
59,36452647,475,0
60,36452728,517,0
61,36452817,448,0
62,36452916,453,0
63,36453006,517,0
64,36453100,462,0
65,36453193,441,0
66,36453291,515,0
67,36453386,479,0
68,36453467,436,0
69,36453558,505,0
70,36453650,491,0
71,36453745,437,0
72,36453827,488,0
73,36453911,501,0
74,36454002,432,0
75,36454088,435,0
76,36454179,512,0
77,36454276,441,0
78,36454359,462,0
79,36454455,513,0
80,36454552,457,0
81,36454648,447,0
82,36454744,514,0
83,36454837,470,0
84,36454925,438,0
85,36455016,507,0
86,36455105,487,0
87,36455193,441,0
88,36455287,494,0
89,36455370,499,0
90,36455465,436,0
91,36455551,482,0
92,36455639,513,0
93,36455724,446,0
94,36455806,465,0
95,36455890,514,0
96,36455972,451,0
97,36456069,450,0
98,36456160,512,0
99,36456258,479,0
100,36456349,443,0
101,36456433,441,0
102,36456517,479,0
103,36456599,516,0
104,36456693,497,0
105,36456793,448,0
106,36456892,433,0
107,36456987,467,0
108,36457071,508,0
109,36457161,509,0
110,36457254,468,0
111,36457354,434,0
112,36457443,448,0
113,36457539,494,0
114,36457633,514,0
115,36457718,482,0
116,36457801,446,0
117,36457888,441,0
118,36457975,479,0
119,36458070,515,0
120,36458166,498,0
121,36458246,446,0
122,36458339,437,0
123,36458424,470,0
124,36458514,508,0
125,36458608,511,0
126,36458695,470,0
127,36458792,432,0
128,36458880,451,0
129,36458965,496,0
130,36459059,514,0
131,36459147,480,0
132,36459232,447,0
133,36459327,437,0
134,36459415,479,0
135,36459499,515,0
136,36459590,502,0
137,36459671,449,0
138,36459769,434,0
139,36459856,472,0
140,36459955,506,0
141,36460052,509,0
142,36460137,465,0
143,36460231,433,0
144,36460329,448,0
145,36460418,498,0
146,36460517,517,0
147,36460609,480,0
148,36460702,445,0
149,36460787,444,0
150,36460875,475,0
151,36460974,518,0
152,36461060,499,0
153,36461151,450,0
154,36461234,433,0
155,36461326,465,0
156,36461416,505,0
157,36461514,503,0
158,36461604,465,0
159,36461703,433,0
160,36461800,452,0
161,36461887,500,0
162,36461980,514,0
163,36462071,478,0
164,36462166,438,0
165,36462253,440,0
166,36462342,488,0
167,36462438,516,0
168,36462530,496,0
169,36462610,441,0
170,36462696,430,0
171,36462776,473,0
172,36462875,511,0
173,36462962,504,0
174,36463061,461,0
175,36463145,433,0
176,36463235,455,0
177,36463330,504,0
178,36463419,513,0
179,36463513,469,0
180,36463600,435,0
181,36463683,449,0
182,36463766,490,0
