0,36447261,22,0
1,36447352,-41,0
2,36447447,9,0
3,36447527,32,0
4,36447621,-40,0
5,36447702,-2,0
6,36447793,38,0
7,36447892,-27,0
8,36447990,-19,0
9,36448077,37,0
10,36448165,-17,0
11,36448258,-28,0
12,36448354,37,0
13,36448444,-1,0
14,36448528,-38,0
15,36448613,27,0
16,36448693,-25,0
17,36448774,-42,0
18,36448864,21,0
19,36448946,25,0
20,36449028,-41,0
21,36449117,10,0
22,36449205,37,0
23,36449304,-37,0
24,36449384,-6,0
25,36449467,43,0
26,36449558,-23,0
27,36449654,-23,0
28,36449740,11,0
29,36449835,-12,0
30,36449935,-31,0
31,36450035,37,0
32,36450135,3,0
33,36450225,-43,0
34,36450311,32,0
35,36450391,20,0
36,36450480,-38,0
37,36450565,14,0
38,36450661,31,0
39,36450757,-43,0
40,36450854,38,0
41,36450951,37,0
42,36451042,-29,0
43,36451122,-16,0
44,36451204,39,0
45,36451289,-20,0
46,36451372,-29,0
47,36451465,42,0
48,36451560,-7,0
49,36451654,-31,0
50,36451746,34,0
51,36451840,11,0
52,36451922,26,0
53,36452002,21,0
54,36452101,23,0
55,36452193,-41,0
56,36452287,11,0
57,36452380,37,0
58,36452470,-36,0
59,36452556,-9,0
60,36452649,38,0
61,36452735,-27,0
62,36452823,-25,0
63,36452918,39,0
64,36453007,-12,0
65,36453098,-36,0
66,36453197,36,0
67,36453278,3,0
68,36453360,-42,0
69,36453443,30,0
70,36453543,14,0
71,36453636,-37,0
72,36453731,14,0
73,36453812,28,0
74,36453910,-39,0
75,36453998,-42,0
76,36454096,42,0
77,36454181,-30,0
78,36454264,-13,0
79,36454354,37,0
80,36454445,-16,0
81,36454541,-27,0
82,36454627,40,0
83,36454713,-4,0
84,36454810,-39,0
85,36454904,31,0
86,36454985,10,0
87,36455065,-29,0
88,36455148,20,0
89,36455248,22,0
90,36455347,-41,0
91,36455435,7,0
92,36455519,36,0
93,36455618,-35,0
94,36455716,-12,0
95,36455814,42,0
96,36455911,-27,0
97,36455993,-18,0
98,36456087,41,0
99,36456187,5,0
100,36456274,-30,0
101,36456361,-32,0
102,36456458,5,0
103,36456549,40,0
104,36456632,20,0
105,36456724,-27,0
106,36456809,-44,0
107,36456900,-9,0
108,36456995,33,0
109,36457089,34,0
110,36457175,-8,0
111,36457268,-47,0
112,36457362,-30,0
113,36457458,17,0
114,36457543,39,0
115,36457637,6,0
116,36457737,-34,0
117,36457830,-34,0
118,36457919,7,0
119,36458016,41,0
120,36458105,23,0
121,36458186,-28,0
122,36458278,-42,0
123,36458363,-10,0
124,36458454,29,0
125,36458548,34,0
126,36458646,-6,0
127,36458726,-48,0
128,36458818,-24,0
129,36458903,20,0
130,36458991,34,0
131,36459075,4,0
132,36459171,-32,0
133,36459257,-39,0
134,36459343,3,0
135,36459441,37,0
136,36459534,25,0
137,36459633,-32,0
138,36459720,-45,0
139,36459800,-4,0
140,36459895,34,0
141,36459982,35,0
142,36460067,-11,0
143,36460153,-43,0
144,36460252,-28,0
145,36460348,22,0
146,36460445,41,0
147,36460543,3,0
148,36460634,-34,0
149,36460732,-36,0
150,36460830,1,0
151,36460919,38,0
152,36461014,21,0
153,36461104,-29,0
154,36461188,-42,0
155,36461275,-7,0
156,36461366,33,0
157,36461464,30,0
158,36461562,-9,0
159,36461647,-43,0
160,36461739,-25,0
161,36461820,25,0
162,36461913,37,0
163,36462013,6,0
164,36462104,-37,0
165,36462198,-33,0
166,36462284,9,0
167,36462365,42,0
168,36462449,22,0
169,36462534,-30,0
170,36462620,-38,0
171,36462715,5,0
172,36462808,36,0
173,36462904,28,0
174,36462987,-13,0
175,36463075,-42,0
176,36463158,-16,0
177,36463255,29,0
178,36463352,39,0
179,36463443,-7,0
180,36463529,-37,0
181,36463616,-26,0
182,36463704,14,0
183,36463799,38,0
