0,36447261,86,0
1,36447347,113,0
2,36447430,86,0
3,36447526,82,0
4,36447621,114,0
5,36447714,95,0
6,36447801,79,0
7,36447895,108,0
8,36447977,103,0
9,36448069,79,0
10,36448168,103,0
11,36448266,107,0
12,36448356,79,0
13,36448446,97,0
14,36448528,112,0
15,36448611,81,0
16,36448705,103,0
17,36448794,111,0
18,36448888,86,0
19,36448987,86,0
20,36449080,112,0
21,36449162,91,0
22,36449257,81,0
23,36449350,110,0
24,36449448,96,0
25,36449529,78,0
26,36449613,106,0
27,36449700,105,0
28,36449799,86,0
29,36449896,101,0
30,36449979,109,0
31,36450064,80,0
32,36450160,95,0
33,36450248,112,0
34,36450347,81,0
35,36450447,88,0
36,36450542,112,0
37,36450635,86,0
38,36450719,82,0
39,36450810,112,0
40,36450907,77,0
41,36450994,80,0
42,36451082,111,0
43,36451168,101,0
44,36451248,74,0
45,36451328,105,0
46,36451408,106,0
47,36451503,77,0
48,36451587,97,0
49,36451673,110,0
50,36451753,81,0
51,36451844,91,0
52,36451944,82,0
53,36452042,84,0
54,36452133,86,0
55,36452230,113,0
56,36452311,89,0
57,36452391,84,0
58,36452471,112,0
59,36452564,95,0
60,36452647,76,0
61,36452735,107,0
62,36452827,102,0
63,36452923,77,0
64,36453016,99,0
65,36453107,109,0
66,36453200,80,0
67,36453284,96,0
68,36453372,113,0
69,36453471,82,0
70,36453553,90,0
71,36453634,113,0
72,36453724,83,0
73,36453814,84,0
74,36453898,114,0
75,36453990,113,0
76,36454082,78,0
77,36454166,109,0
78,36454248,98,0
79,36454338,77,0
80,36454434,103,0
81,36454515,107,0
82,36454609,78,0
83,36454702,97,0
84,36454788,109,0
85,36454869,78,0
86,36454964,92,0
87,36455046,106,0
88,36455144,81,0
89,36455236,84,0
90,36455321,110,0
91,36455411,88,0
92,36455497,81,0
93,36455586,112,0
94,36455675,98,0
95,36455756,75,0
96,36455847,105,0
97,36455943,102,0
98,36456026,77,0
99,36456125,91,0
100,36456209,109,0
101,36456304,108,0
102,36456389,95,0
103,36456481,76,0
104,36456579,83,0
105,36456664,105,0
106,36456763,112,0
107,36456863,97,0
108,36456946,81,0
109,36457044,80,0
110,36457141,95,0
111,36457233,111,0
112,36457314,108,0
113,36457406,86,0
114,36457502,78,0
115,36457601,89,0
116,36457685,108,0
117,36457785,111,0
118,36457873,96,0
119,36457957,79,0
120,36458057,83,0
121,36458153,104,0
122,36458235,113,0
123,36458319,99,0
124,36458413,81,0
125,36458512,78,0
126,36458600,93,0
127,36458681,109,0
128,36458773,105,0
129,36458854,85,0
130,36458948,75,0
131,36459041,89,0
132,36459124,108,0
133,36459222,112,0
134,36459320,96,0
135,36459411,76,0
136,36459495,84,0
137,36459581,102,0
138,36459670,111,0
139,36459768,99,0
140,36459849,81,0
141,36459935,79,0
142,36460025,93,0
143,36460118,113,0
144,36460202,106,0
145,36460293,85,0
146,36460378,76,0
147,36460477,89,0
148,36460562,109,0
149,36460652,112,0
150,36460736,93,0
151,36460822,80,0
152,36460909,81,0
153,36461002,105,0
154,36461093,113,0
155,36461174,96,0
156,36461272,83,0
157,36461366,81,0
158,36461458,97,0
159,36461551,114,0
160,36461650,107,0
161,36461743,84,0
162,36461826,77,0
163,36461907,93,0
164,36461987,108,0
165,36462085,109,0
166,36462170,88,0
167,36462254,79,0
168,36462353,85,0
169,36462437,109,0
170,36462522,114,0
171,36462610,96,0
172,36462701,80,0
173,36462799,81,0
174,36462894,100,0
175,36462994,114,0
176,36463089,104,0
177,36463184,80,0
178,36463267,79,0
179,36463356,94,0
180,36463456,111,0
181,36463542,107,0
182,36463637,87,0
183,36463728,73,0
184,36463828,89,0
185,36463918,109,0
186,36464004,116,0
187,36464084,93,0
188,36464175,81,0
189,36464260,84,0
190,36464353,104,0
191,36464445,112,0
192,36464531,101,0
193,36464626,81,0
194,36464718,77,0
195,36464812,97,0
196,36464894,112,0
197,36464982,104,0
198,36465080,86,0
199,36465165,76,0
200,36465262,91,0
201,36465359,111,0
202,36465444,113,0
203,36465528,87,0
204,36465620,76,0
205,36465706,86,0
206,36465805,103,0
207,36465894,112,0
208,36465980,96,0
209,36466070,78,0
210,36466159,82,0
211,36466244,105,0
212,36466327,116,0
213,36466419,100,0
214,36466515,84,0
215,36466605,81,0
216,36466698,95,0
217,36466798,112,0
218,36466889,109,0
219,36466984,87,0
220,36467067,77,0
221,36467147,94,0
222,36467230,111,0
223,36467315,112,0
224,36467402,95,0
225,36467485,79,0
226,36467578,84,0
227,36467664,109,0
228,36467755,115,0
229,36467842,99,0
230,36467939,82,0
231,36468022,85,0
232,36468119,105,0
233,36468200,116,1
234,36468286,108,1
235,36468371,84,1
236,36468461,81,1
237,36468560,100,1
238,36468640,116,1
239,36468732,117,1
240,36468817,96,1
241,36468910,90,1
242,36468994,99,1
243,36469092,126,1
244,36469192,127,1
245,36469289,105,1
246,36469374,96,1
247,36469457,103,1
248,36469554,123,1
249,36469641,131,1
250,36469721,118,1
251,36469808,99,1
252,36469900,104,1
253,36469989,129,1
254,36470083,151,1
255,36470176,141,1
256,36470260,124,1
257,36470354,125,1
258,36470436,139,1
259,36470531,161,1
260,36470619,155,1
261,36470701,134,1
262,36470783,129,1
263,36470879,143,1
264,36470966,162,1
265,36471049,163,1
266,36471141,148,1
267,36471232,137,1
268,36471319,146,1
269,36471403,170,1
270,36471487,181,1
271,36471579,161,1
272,36471666,145,1
273,36471754,153,1
274,36471843,170,1
275,36471923,182,1
276,36472009,168,1
277,36472107,149,1
278,36472192,144,1
279,36472282,158,1
280,36472374,164,1
281,36472467,152,1
282,36472562,123,1
283,36472653,102,1
284,36472744,112,1
285,36472826,120,1
286,36472915,112,1
287,36473015,85,1
288,36473104,70,1
289,36473187,77,1
290,36473280,94,1
291,36473372,96,1
292,36473452,79,1
293,36473547,60,1
294,36473647,69,1
295,36473741,89,1
296,36473826,96,1
297,36473917,76,1
298,36474016,59,1
299,36474113,55,1
300,36474196,72,1
301,36474291,89,1
302,36474375,78,1
303,36474467,56,1
304,36474560,48,1
305,36474656,63,1
306,36474742,85,1
307,36474832,75,1
308,36474914,56,1
309,36475006,46,1
310,36475101,53,1
311,36475184,70,1
312,36475276,75,1
313,36475365,53,1
314,36475463,48,1
315,36475562,58,1
316,36475658,78,1
317,36475756,88,1
318,36475839,72,1
319,36475922,54,1
320,36476017,58,1
321,36476106,80,1
322,36476204,88,1
323,36476284,79,1
324,36476377,60,1
325,36476470,57,1
326,36476558,69,1
327,36476655,89,1
328,36476753,83,1
329,36476846,61,1
330,36476944,54,1
331,36477030,62,1
332,36477127,85,1
333,36477216,87,1
334,36477298,66,1
335,36477390,54,1
336,36477474,59,1
337,36477563,80,1
338,36477643,84,1
339,36477742,67,1
340,36477836,56,1
341,36477926,58,1
342,36478007,73,1
343,36478092,88,1
344,36478189,77,1
345,36478281,58,1
346,36478378,51,1
347,36478471,75,1
348,36478567,86,1
349,36478666,80,1
350,36478763,61,1
351,36478848,54,1
352,36478946,62,1
353,36479034,82,1
354,36479116,87,1
355,36479198,66,1
356,36479294,52,1
357,36479392,61,1
358,36479482,80,1
359,36479576,89,1
360,36479661,72,1
361,36479751,54,1
362,36479841,56,1
363,36479929,77,1
364,36480027,88,1
365,36480121,78,1
366,36480216,58,1
367,36480310,54,1
368,36480397,72,1
369,36480482,87,1
370,36480568,82,1
371,36480649,59,1
372,36480740,53,1
373,36480832,67,1
374,36480915,87,1
375,36480995,84,1
376,36481092,67,1
377,36481175,52,1
378,36481274,59,1
379,36481371,82,1
380,36481461,88,1
381,36481545,69,1
382,36481633,52,1
383,36481727,55,1
384,36481822,74,1
385,36481922,88,1
386,36482006,78,1
387,36482087,57,1
388,36482176,56,1
389,36482273,77,1
390,36482358,90,1
391,36482458,81,1
392,36482556,61,1
393,36482643,53,1
394,36482743,66,1
395,36482842,85,1
396,36482940,86,1
397,36483027,66,1
398,36483114,51,1
399,36483211,67,1
400,36483299,84,1
401,36483399,91,1
402,36483489,73,1
403,36483579,56,1
404,36483673,57,1
405,36483767,81,1
406,36483850,90,1
407,36483930,77,1
408,36484029,61,1
409,36484113,59,1
410,36484203,77,1
411,36484295,92,1
412,36484389,84,1
413,36484472,61,1
414,36484552,58,1
415,36484641,75,1
416,36484723,93,1
417,36484818,92,1
418,36484904,76,1
419,36484993,66,1
420,36485073,69,1
421,36485164,89,1
422,36485247,91,1
423,36485345,68,1
424,36485440,53,1
425,36485525,57,1
426,36485614,76,1
427,36485694,84,1
428,36485793,68,1
429,36485892,47,1
430,36485978,50,1
431,36486076,71,1
432,36486169,87,1
433,36486251,79,1
434,36486345,60,1
435,36486438,54,1
436,36486521,70,1
437,36486607,62,1
438,36486690,94,1
439,36486785,88,1
440,36486866,68,1
441,36486961,94,1
442,36487044,103,1
443,36487144,78,1
444,36487237,93,1
445,36487322,115,1
446,36487407,88,1
447,36487494,87,1
448,36487586,121,1
449,36487681,101,1
450,36487774,94,1
451,36487857,120,1
452,36487954,110,1
453,36488034,85,1
454,36488134,116,1
455,36488228,116,1
456,36488325,89,1
457,36488412,107,1
458,36488498,121,1
459,36488585,95,1
460,36488678,95,1
461,36488768,123,1
462,36488851,98,1
463,36488942,91,1
464,36489023,123,1
465,36489118,103,1
466,36489215,88,1
467,36489305,119,1
468,36489402,111,1
469,36489495,85,1
470,36489582,111,1
471,36489682,107,1
472,36489773,90,1
473,36489866,101,1
474,36489956,122,1
475,36490042,96,1
476,36490124,95,1
477,36490204,126,1
478,36490289,102,1
479,36490382,91,1
480,36490464,120,1
481,36490553,114,1
482,36490651,87,1
483,36490736,116,1
484,36490827,118,1
485,36490913,89,1
486,36491003,104,1
487,36491087,123,1
488,36491172,90,1
489,36491260,98,1
490,36491356,126,1
491,36491450,100,1
492,36491547,90,1
493,36491629,123,1
494,36491719,108,1
495,36491807,126,1
496,36491888,116,1
497,36491976,117,1
498,36492066,87,1
499,36492160,108,1
500,36492254,125,1
501,36492341,88,1
502,36492440,99,1
503,36492538,121,1
504,36492628,96,1
505,36492715,94,1
506,36492795,124,1
507,36492884,126,1
508,36492966,89,1
509,36493055,99,1
510,36493150,113,1
511,36493246,96,1
512,36493333,108,1
513,36493417,123,1
514,36493498,90,1
515,36493580,89,1
516,36493662,123,1
517,36493742,115,1
518,36493823,95,1
519,36493909,108,1
520,36493991,101,1
521,36494081,114,1
522,36494180,116,1
523,36494268,119,1
524,36494348,89,1
525,36494436,89,1
526,36494521,119,1
527,36494619,123,1
528,36494714,104,1
529,36494808,103,1
530,36494895,91,1
531,36494976,95,1
532,36495061,123,1
533,36495155,127,1
534,36495237,92,1
535,36495323,90,1
536,36495416,109,1
537,36495504,110,1
538,36495602,116,1
539,36495695,111,1
540,36495776,86,1
541,36495867,87,1
542,36495950,120,1
543,36496038,122,1
544,36496135,100,1
545,36496229,96,1
546,36496309,94,1
547,36496402,100,1
548,36496489,124,1
549,36496589,120,1
550,36496676,87,1
551,36496767,86,1
552,36496852,111,1
553,36496950,114,1
554,36497037,114,1
555,36497124,107,1
556,36497216,89,1
557,36497306,91,1
558,36497395,124,1
559,36497478,123,1
560,36497565,97,1
561,36497661,92,1
562,36497743,99,1
563,36497830,104,1
564,36497928,121,1
565,36498012,118,1
566,36498098,85,1
567,36498198,85,1
568,36498288,115,1
569,36498370,119,1
570,36498461,105,1
571,36498549,106,1
572,36498634,91,1
573,36498732,93,1
574,36498820,123,1
575,36498911,123,1
576,36499000,95,1
577,36499083,90,1
578,36499181,100,1
579,36499278,109,1
580,36499365,119,1
581,36499450,112,1
582,36499543,89,1
583,36499639,89,1
584,36499719,120,1
585,36499816,124,1
586,36499900,105,1
587,36499987,100,1
588,36500082,92,1
589,36500175,97,1
590,36500256,124,1
591,36500349,124,1
592,36500448,91,1
593,36500546,88,1
594,36500643,110,1
595,36500740,113,1
596,36500823,116,1
597,36500908,113,1
598,36501001,87,1
599,36501097,91,1
600,36501191,121,1
601,36501289,125,1
602,36501374,99,1
603,36501464,96,1
604,36501562,96,1
605,36501652,101,1
606,36501745,123,1
607,36501835,120,1
608,36501919,85,1
609,36502007,88,1
610,36502089,112,1
611,36502178,119,1
612,36502268,111,1
613,36502366,108,1
614,36502447,88,1
615,36502547,90,1
616,36502628,124,1
617,36502708,125,1
618,36502806,96,1
619,36502895,92,1
620,36502992,97,1
621,36503074,104,1
622,36503168,119,1
623,36503260,117,1
624,36503355,85,1
625,36503444,89,1
626,36503528,114,1
627,36503614,119,1
628,36503707,108,1
629,36503797,105,1
630,36503897,89,1
631,36503996,92,1
632,36504088,123,1
633,36504168,126,1
634,36504255,94,1
635,36504355,92,1
636,36504442,101,1
637,36504528,109,1
638,36504613,118,1
639,36504694,117,1
640,36504785,86,1
641,36504877,88,1
642,36504966,120,1
643,36505051,120,1
644,36505135,107,1
645,36505215,103,1
646,36505305,90,1
647,36505396,95,1
648,36505488,125,1
649,36505585,126,1
650,36505672,92,1
651,36505766,92,1
652,36505849,105,1
653,36505946,108,1
654,36506040,119,1
655,36506134,112,1
656,36506224,86,1
657,36506311,88,1
658,36506400,119,1
659,36506485,123,1
660,36506568,104,1
661,36506662,100,1
662,36506742,94,1
663,36506822,96,1
664,36506909,123,1
665,36507001,123,1
666,36507100,89,1
667,36507182,91,1
668,36507266,108,1
669,36507346,112,1
670,36507437,119,1
671,36507518,109,1
672,36507603,86,1
673,36507685,88,1
674,36507775,117,1
675,36507861,123,1
676,36507961,100,1
677,36508047,100,1
678,36508139,97,1
679,36508235,101,1
680,36508332,123,1
681,36508412,123,1
682,36508502,90,1
683,36508596,87,1
684,36508687,109,1
685,36508781,115,1
