0,36447261,777,0
1,36447353,774,0
2,36447441,794,0
3,36447523,783,0
4,36447613,782,0
5,36447695,829,0
6,36447788,818,0
7,36447879,900,0
8,36447974,906,0
9,36448067,858,0
10,36448147,871,0
11,36448236,888,0
12,36448328,754,0
13,36448426,786,0
14,36448515,882,0
15,36448604,799,0
16,36448685,803,0
17,36448768,901,0
18,36448858,834,0
19,36448957,781,0
20,36449047,874,0
21,36449140,854,0
22,36449232,771,0
23,36449314,888,0
24,36449410,882,0
25,36449494,789,0
26,36449587,835,0
27,36449677,897,0
28,36449776,806,0
29,36449875,807,0
30,36449967,900,0
31,36450066,837,0
32,36450158,794,0
33,36450255,889,0
34,36450349,863,0
35,36450445,786,0
36,36450535,870,0
37,36450626,885,0
38,36450710,794,0
39,36450796,844,0
40,36450892,897,0
41,36450977,805,0
42,36451058,816,0
43,36451143,901,0
44,36451232,835,0
45,36451319,799,0
46,36451399,891,0
47,36451497,855,0
48,36451585,809,0
49,36451671,896,0
50,36451758,832,0
51,36451853,797,0
52,36451938,887,0
53,36452020,859,0
54,36452108,787,0
55,36452203,866,0
56,36452292,882,0
57,36452392,789,0
58,36452478,838,0
59,36452563,815,0
60,36452660,801,0
61,36452758,820,0
62,36452854,900,0
63,36452947,826,0
64,36453041,801,0
65,36453126,890,0
66,36453209,852,0
67,36453293,790,0
68,36453389,879,0
69,36453484,874,0
70,36453571,787,0
71,36453671,794,0
72,36453755,896,0
73,36453842,788,0
74,36453923,827,0
75,36454015,900,0
76,36454099,816,0
77,36454198,808,0
78,36454284,898,0
79,36454377,840,0
80,36454463,791,0
81,36454555,882,0
82,36454651,864,0
83,36454750,788,0
84,36454831,857,0
85,36454914,888,0
86,36455013,791,0
87,36455102,836,0
88,36455182,902,0
89,36455278,808,0
90,36455372,815,0
91,36455467,900,0
92,36455551,828,0
93,36455634,791,0
94,36455729,887,0
95,36455814,809,0
96,36455896,790,0
97,36455980,872,0
98,36456067,878,0
99,36456161,790,0
100,36456241,840,0
101,36456330,892,0
102,36456411,796,0
103,36456494,817,0
104,36456574,900,0
105,36456657,824,0
106,36456748,797,0
107,36456845,839,0
108,36456941,846,0
109,36457026,789,0
110,36457118,872,0
111,36457210,870,0
112,36457301,782,0
113,36457384,850,0
114,36457478,889,1
115,36457568,797,1
116,36457655,829,1
117,36457736,901,1
118,36457822,815,1
119,36457919,879,1
120,36458014,897,1
121,36458105,830,1
122,36458204,774,1
123,36458299,850,1
124,36458394,799,1
125,36458485,681,1
126,36458584,766,1
127,36458671,789,1
128,36458771,685,1
129,36458862,710,1
130,36458945,765,1
131,36459028,751,1
132,36459109,658,1
133,36459208,739,1
134,36459294,669,1
135,36459374,653,1
136,36459469,752,1
137,36459555,721,1
138,36459650,643,1
139,36459733,712,1
140,36459817,700,1
141,36459900,585,1
142,36459988,606,1
143,36460086,633,1
144,36460180,523,1
145,36460260,518,1
146,36460350,582,1
147,36460437,491,1
148,36460534,460,1
149,36460629,538,1
150,36460709,489,1
151,36460790,417,1
152,36460884,494,1
153,36460970,483,1
154,36461064,474,1
155,36461164,439,1
156,36461258,487,1
157,36461353,394,1
158,36461445,421,1
159,36461536,489,1
160,36461618,405,1
161,36461699,396,1
162,36461779,486,1
163,36461863,432,1
164,36461957,380,1
165,36462051,468,1
166,36462149,426,1
167,36462240,374,1
168,36462326,450,1
169,36462426,481,1
170,36462508,381,1
171,36462605,424,1
172,36462691,486,1
173,36462775,399,1
174,36462867,400,1
175,36462955,491,1
176,36463055,428,1
177,36463155,386,1
178,36463244,394,1
179,36463343,453,1
180,36463425,380,1
181,36463513,459,1
182,36463612,469,1
183,36463708,378,1
184,36463801,432,1
185,36463892,487,1
186,36463977,394,1
187,36464070,404,1
188,36464156,491,1
189,36464254,416,1
190,36464339,375,1
191,36464439,483,1
192,36464532,440,1
193,36464623,376,1
194,36464722,462,1
195,36464820,466,1
196,36464914,374,1
197,36464994,442,1
198,36465075,484,1
199,36465174,390,1
200,36465267,418,1
201,36465347,488,1
202,36465429,382,1
203,36465514,397,1
204,36465604,487,1
205,36465697,431,1
206,36465781,381,1
207,36465871,472,1
208,36465971,465,1
209,36466057,375,1
210,36466137,449,1
211,36466221,481,1
212,36466318,381,1
213,36466416,412,1
214,36466503,417,1
215,36466585,401,1
216,36466679,401,1
217,36466767,490,1
218,36466863,424,1
219,36466961,383,1
220,36467052,476,1
221,36467137,446,1
222,36467233,377,1
223,36467316,462,1
224,36467404,465,1
225,36467487,378,1
226,36467575,447,1
227,36467671,483,1
228,36467751,391,1
229,36467850,410,1
230,36467944,492,1
231,36468040,419,1
232,36468140,390,1
233,36468225,481,1
234,36468314,427,1
235,36468404,374,1
236,36468491,462,1
237,36468572,464,1
238,36468670,478,1
239,36468751,446,1
240,36468843,481,1
241,36468930,384,1
242,36469021,416,1
243,36469112,489,1
244,36469208,406,1
245,36469290,398,1
246,36469373,488,1
247,36469458,428,1
248,36469543,383,1
249,36469640,475,1
250,36469730,495,1
251,36469826,372,1
252,36469924,453,1
253,36470005,480,1
254,36470100,381,1
255,36470193,430,1
256,36470287,489,1
257,36470368,397,1
258,36470462,403,1
259,36470547,488,1
260,36470635,418,1
261,36470729,383,1
262,36470824,470,1
263,36470921,445,1
264,36471014,378,1
265,36471095,461,1
266,36471177,466,1
267,36471269,380,1
268,36471359,443,1
269,36471456,484,1
270,36471555,385,1
271,36471636,417,1
272,36471721,492,1
273,36471809,405,1
274,36471890,436,1
275,36471972,485,1
276,36472069,432,1
277,36472151,378,1
278,36472251,475,1
279,36472342,453,1
280,36472433,379,1
281,36472514,455,1
282,36472609,477,1
283,36472705,383,1
284,36472795,427,1
285,36472888,487,1
286,36472971,394,1
287,36473061,404,1
288,36473158,488,1
289,36473252,416,1
290,36473336,385,1
291,36473427,480,1
292,36473509,442,1
293,36473592,376,1
294,36473691,467,1
295,36473782,460,1
296,36473882,377,1
297,36473980,373,1
298,36474074,479,1
299,36474173,386,1
300,36474271,419,1
301,36474355,488,1
302,36474440,401,1
303,36474520,399,1
304,36474605,486,1
305,36474695,428,1
306,36474782,379,1
307,36474879,478,1
308,36474971,451,1
309,36475053,383,1
310,36475152,454,1
311,36475237,475,1
312,36475329,379,1
313,36475425,436,1
314,36475518,486,1
315,36475598,396,1
316,36475684,402,1
317,36475781,490,1
318,36475874,415,1
319,36475964,387,1
320,36476057,484,1
321,36476151,420,1
322,36476240,377,1
323,36476336,473,1
324,36476426,463,1
325,36476512,377,1
326,36476593,449,1
327,36476680,476,1
328,36476776,382,1
329,36476870,422,1
330,36476968,489,1
331,36477067,399,1
332,36477154,402,1
333,36477246,468,1
334,36477326,424,1
335,36477421,384,1
336,36477502,477,1
337,36477590,447,1
338,36477686,380,1
339,36477775,461,1
340,36477868,472,1
341,36477957,378,1
342,36478046,440,1
343,36478136,479,1
344,36478219,388,1
345,36478301,488,1
346,36478395,489,1
347,36478491,406,1
348,36478574,393,1
349,36478669,487,1
350,36478749,422,1
351,36478830,383,1
352,36478928,479,1
353,36479019,449,1
354,36479108,375,1
355,36479200,458,1
356,36479289,469,1
357,36479381,476,1
358,36479479,432,1
359,36479576,479,1
360,36479670,383,1
361,36479764,417,1
362,36479859,493,1
363,36479955,413,1
364,36480039,396,1
365,36480132,493,1
366,36480225,437,1
367,36480311,386,1
368,36480400,487,1
369,36480483,449,1
370,36480572,384,1
371,36480671,471,1
372,36480770,491,1
373,36480868,414,1
374,36480967,480,1
375,36481060,536,1
376,36481154,455,1
377,36481254,485,1
378,36481341,579,1
379,36481432,515,1
380,36481517,515,1
381,36481614,533,1
382,36481712,598,1
383,36481809,575,1
384,36481904,696,1
385,36481990,707,1
386,36482074,641,1
387,36482171,726,1
388,36482263,749,1
389,36482356,643,1
390,36482437,689,1
391,36482536,735,1
392,36482623,651,1
393,36482714,637,1
394,36482800,767,1
395,36482887,700,1
396,36482982,684,1
397,36483071,795,1
398,36483170,756,1
399,36483251,723,1
400,36483347,853,0
401,36483433,851,0
402,36483516,778,0
403,36483597,867,0
404,36483681,879,0
405,36483770,893,0
406,36483859,846,0
407,36483948,893,0
408,36484040,796,0
409,36484137,814,0
410,36484225,895,0
411,36484318,815,0
412,36484404,802,0
413,36484487,894,0
414,36484569,836,0
415,36484653,797,0
416,36484737,882,0
417,36484822,846,0
418,36484910,789,0
419,36484990,859,0
420,36485072,877,0
421,36485156,787,0
422,36485238,838,0
423,36485323,888,0
424,36485407,796,0
425,36485493,827,0
426,36485580,899,0
427,36485676,814,0
428,36485757,812,0
429,36485851,798,0
430,36485950,831,0
431,36486039,795,0
432,36486131,890,0
433,36486218,857,0
434,36486304,787,0
435,36486402,876,0
436,36486484,875,0
437,36486584,789,0
438,36486665,853,0
439,36486747,890,0
440,36486831,787,0
441,36486928,785,0
442,36487026,894,0
443,36487107,810,0
444,36487203,812,0
445,36487283,899,0
446,36487364,825,0
447,36487462,804,0
448,36487547,897,0
