0,36447261,236,0
1,36447353,236,0
2,36447433,142,0
3,36447533,123,0
4,36447619,172,0
5,36447703,-19,0
6,36447801,-117,0
7,36447890,-131,0
8,36447976,-198,0
9,36448063,-247,0
10,36448157,-178,0
11,36448250,-169,0
12,36448347,-214,0
13,36448427,-196,0
14,36448524,-165,0
15,36448606,-186,0
16,36448687,-159,0
17,36448774,-131,0
18,36448874,-138,0
19,36448961,-151,0
20,36449045,-117,0
21,36449132,-118,0
22,36449214,-155,0
23,36449312,-116,0
24,36449403,-111,0
25,36449502,-118,0
26,36449586,-70,0
27,36449672,-18,0
28,36449759,-63,0
29,36449858,-74,0
30,36449945,-18,0
31,36450032,-47,0
32,36450118,-78,0
33,36450201,-27,0
34,36450301,-30,0
35,36450388,-79,0
36,36450487,-42,0
37,36450574,-20,0
38,36450662,-74,0
39,36450755,-56,0
40,36450848,-20,0
41,36450940,-65,0
42,36451022,-66,0
43,36451116,-16,0
44,36451199,-50,0
45,36451280,-76,0
46,36451360,-22,0
47,36451441,-35,0
48,36451537,-69,0
49,36451629,-20,0
50,36451724,-48,0
51,36451819,-80,0
52,36451918,-27,0
53,36452012,-30,0
54,36452105,-80,0
55,36452195,-38,0
56,36452282,-18,0
57,36452377,-79,0
58,36452464,-50,0
59,36452546,-53,0
60,36452627,-67,0
61,36452719,-67,0
62,36452814,-15,0
63,36452908,-54,0
64,36453003,-76,0
65,36453103,-22,0
66,36453194,-38,0
67,36453294,-80,0
68,36453382,-35,0
69,36453462,-24,0
70,36453559,-76,0
71,36453639,-74,0
72,36453727,-17,0
73,36453814,-69,0
74,36453894,-60,0
75,36453990,-15,0
76,36454076,-58,0
77,36454158,-72,0
78,36454258,-20,0
79,36454342,-44,0
80,36454439,-78,0
81,36454522,-29,0
82,36454604,-27,0
83,36454696,-82,0
84,36454794,-44,0
85,36454894,-20,0
86,36454988,-73,0
87,36455072,-59,0
88,36455167,-13,0
89,36455264,-65,0
90,36455346,-68,0
91,36455435,-16,0
92,36455528,-50,0
93,36455623,-78,0
94,36455712,-24,0
95,36455804,-72,0
96,36455903,-80,0
97,36456001,-39,0
98,36456091,-20,0
99,36456177,-77,0
100,36456268,-52,0
101,36456354,-15,0
102,36456449,-66,0
103,36456544,-63,0
104,36456624,-15,0
105,36456718,-51,0
106,36456806,-74,0
107,36456906,-51,0
108,36457005,-39,0
109,36457090,-79,0
110,36457176,-32,0
111,36457271,-27,0
112,36457371,-77,0
113,36457471,-48,0
114,36457556,-17,0
115,36457647,-72,0
116,36457740,-59,0
117,36457833,-14,0
118,36457916,-59,0
119,36458005,-34,0
120,36458100,-15,0
121,36458195,-41,0
122,36458286,-78,0
123,36458385,-27,0
124,36458475,-31,0
125,36458563,-78,0
126,36458647,-40,0
127,36458740,-20,0
128,36458837,-75,0
129,36458934,-55,0
130,36459029,-14,0
131,36459113,-15,0
132,36459196,-63,0
133,36459296,-10,0
134,36459383,-40,0
135,36459470,-71,0
136,36459566,-21,0
137,36459658,-30,0
138,36459753,-77,0
139,36459833,-38,1
140,36459930,-24,1
141,36460024,-83,1
142,36460109,-75,1
143,36460192,-51,1
144,36460291,-103,1
145,36460372,-70,1
146,36460471,-19,1
147,36460556,-63,1
148,36460642,-86,1
149,36460722,-45,1
150,36460812,-80,1
151,36460892,-147,1
152,36460986,-119,1
153,36461076,-119,1
154,36461158,-121,1
155,36461249,-135,1
156,36461331,-85,1
157,36461414,-149,1
158,36461508,-141,1
159,36461589,-90,1
160,36461669,-134,1
161,36461755,-150,1
162,36461841,-97,1
163,36461925,-124,1
164,36462011,-159,1
165,36462100,-108,1
166,36462187,-129,1
167,36462286,-161,1
168,36462379,-121,1
