0,36447261,-4,0
1,36447359,30,0
2,36447451,-25,0
3,36447534,-16,0
4,36447633,31,0
5,36447718,-8,0
6,36447817,-29,0
7,36447913,24,0
8,36448011,6,0
9,36448094,-31,0
10,36448188,15,0
11,36448286,17,0
12,36448368,-30,0
13,36448450,5,0
14,36448532,25,0
15,36448628,-26,0
16,36448725,21,0
17,36448825,29,0
18,36448910,-11,0
19,36448995,-30,0
20,36449080,25,0
21,36449165,1,0
22,36449250,-31,0
23,36449334,14,0
24,36449430,11,0
25,36449519,-31,0
26,36449600,0,0
27,36449682,24,0
28,36449782,5,0
29,36449867,-13,0
30,36449962,28,0
31,36450049,-14,0
32,36450129,-25,0
33,36450226,28,0
34,36450311,-2,0
35,36450403,-34,0
36,36450492,21,0
37,36450592,10,0
38,36450675,-32,0
39,36450768,7,0
40,36450863,-15,0
41,36450956,-33,0
42,36451053,-7,0
43,36451152,28,0
44,36451247,-19,0
45,36451328,-25,0
46,36451428,27,0
47,36451517,-3,0
48,36451606,-35,0
49,36451702,20,0
50,36451795,9,0
51,36451880,-37,0
52,36451975,-32,0
53,36452070,21,0
54,36452153,-34,0
55,36452234,-9,0
56,36452320,27,0
57,36452412,-22,0
58,36452492,-20,0
59,36452589,30,0
60,36452677,-11,0
61,36452772,-31,0
62,36452869,20,0
63,36452954,4,0
64,36453048,-36,0
65,36453135,12,0
66,36453235,18,0
67,36453320,-31,0
68,36453402,1,0
69,36453500,26,0
70,36453599,-27,0
71,36453695,-14,0
72,36453776,25,0
73,36453864,-12,0
74,36453963,-30,0
75,36454052,-24,0
76,36454143,1,0
77,36454240,-30,0
78,36454335,14,0
79,36454424,12,0
80,36454520,-34,0
81,36454605,1,0
82,36454685,23,0
83,36454769,-26,0
84,36454869,-13,0
85,36454964,33,0
86,36455045,-15,0
87,36455135,-9,0
88,36455234,25,0
89,36455319,3,0
90,36455400,-30,0
91,36455489,15,0
92,36455575,13,0
93,36455673,-35,0
94,36455757,1,0
95,36455853,21,0
96,36455950,-30,0
97,36456044,-7,0
98,36456135,26,0
99,36456219,9,0
100,36456312,-22,0
101,36456412,25,0
102,36456510,-7,0
103,36456598,-35,0
104,36456689,17,0
105,36456769,2,0
106,36456866,-34,0
107,36456951,3,0
108,36457032,22,0
109,36457124,-33,0
110,36457222,-8,0
111,36457306,23,0
112,36457387,-25,0
113,36457475,-19,0
114,36457573,23,0
115,36457653,-10,0
116,36457741,-31,0
117,36457825,23,0
118,36457914,5,0
119,36457996,-36,0
120,36458085,11,0
121,36458179,21,0
122,36458262,-31,0
123,36458354,26,0
124,36458447,24,0
125,36458531,-29,0
126,36458627,-23,0
127,36458713,27,0
128,36458795,-9,0
129,36458875,-31,0
130,36458964,20,0
131,36459055,2,0
132,36459150,-34,0
133,36459242,13,0
134,36459339,15,0
135,36459433,20,0
136,36459521,-2,0
137,36459620,25,0
138,36459703,-25,0
139,36459789,-18,0
140,36459877,26,0
141,36459958,-11,0
142,36460038,-27,0
143,36460137,29,0
144,36460227,2,0
145,36460324,-36,0
146,36460419,15,0
147,36460517,4,0
148,36460614,-38,0
149,36460694,0,0
150,36460787,23,0
151,36460877,-26,0
152,36460967,-11,0
153,36461062,30,0
154,36461153,-19,0
155,36461253,-27,0
156,36461345,24,0
157,36461443,-6,0
158,36461527,-33,0
159,36461622,-9,0
160,36461715,10,0
161,36461805,-35,0
162,36461891,7,0
163,36461977,23,0
164,36462061,-32,0
165,36462159,-8,0
166,36462240,26,0
167,36462323,-23,0
168,36462407,-21,0
169,36462498,29,0
170,36462596,-8,0
171,36462687,-33,0
172,36462773,20,0
173,36462864,6,0
174,36462951,-34,0
175,36463045,8,0
176,36463132,18,0
177,36463224,-35,0
178,36463304,-8,0
179,36463385,25,0
180,36463469,-26,0
181,36463549,-19,0
182,36463639,26,0
183,36463739,-31,0
184,36463819,-30,0
185,36463904,26,0
186,36463993,2,0
187,36464091,-35,0
188,36464177,12,0
189,36464273,16,0
190,36464363,-35,0
191,36464453,0,0
192,36464534,25,0
193,36464633,-25,0
194,36464718,-17,0
195,36464813,-26,0
196,36464900,-14,0
197,36464993,-26,0
198,36465089,24,0
199,36465178,-3,0
200,36465277,-35,0
201,36465372,14,0
202,36465460,8,0
203,36465543,-34,0
204,36465642,0,0
205,36465740,23,0
206,36465831,-27,0
207,36465927,-9,0
208,36466026,21,0
209,36466117,-19,0
210,36466208,-22,0
211,36466304,27,0
212,36466392,-7,0
213,36466475,-30,0
214,36466561,19,0
215,36466642,1,0
216,36466732,-32,0
217,36466825,12,0
218,36466914,11,0
219,36466994,-36,0
220,36467083,-1,0
221,36467180,25,0
222,36467275,-25,0
223,36467363,-17,0
224,36467450,25,0
225,36467546,-11,0
226,36467634,-24,0
227,36467717,25,0
228,36467803,0,0
229,36467899,-32,0
230,36467988,27,0
231,36468074,17,0
232,36468173,-35,0
233,36468264,0,0
234,36468349,22,0
235,36468444,-27,0
236,36468534,-13,0
237,36468617,27,0
238,36468705,-17,0
239,36468794,-27,0
240,36468875,25,0
241,36468956,-6,0
242,36469040,26,0
243,36469140,19,0
244,36469221,11,0
245,36469321,-35,0
246,36469406,5,0
247,36469499,21,0
