0,36447261,-41,0
1,36447354,-16,0
2,36447437,-41,0
3,36447522,-45,0
4,36447609,-13,0
5,36447697,-33,0
6,36447780,-49,0
7,36447869,-21,0
8,36447956,-26,0
9,36448042,-49,0
10,36448135,-25,0
11,36448228,-21,0
12,36448315,-50,0
13,36448398,-31,0
14,36448495,-17,0
15,36448594,-46,0
16,36448690,-26,0
17,36448785,-18,0
18,36448877,-43,0
19,36448957,-42,0
20,36449049,-18,0
21,36449148,-38,0
22,36449235,-47,0
23,36449317,-18,0
24,36449403,-33,0
25,36449492,-50,0
26,36449572,-23,0
27,36449671,-25,0
28,36449770,-44,0
29,36449860,-28,0
30,36449951,-20,0
31,36450048,-51,0
32,36450148,-34,0
33,36450234,-18,0
34,36450319,-48,0
35,36450401,-44,0
36,36450495,-15,0
37,36450584,-43,0
38,36450680,-47,0
39,36450771,-17,0
40,36450858,-54,0
41,36450943,-51,0
42,36451037,-19,0
43,36451133,-29,0
44,36451230,-56,0
45,36451326,-24,0
46,36451422,-23,0
47,36451502,-52,0
48,36451589,-32,0
49,36451674,-19,0
50,36451773,-47,0
51,36451857,-39,0
52,36451943,-47,0
53,36452036,-45,0
54,36452120,-44,0
55,36452201,-15,0
56,36452293,-40,0
57,36452376,-46,0
58,36452474,-16,0
59,36452563,-34,0
60,36452658,-53,0
61,36452758,-23,0
62,36452841,-27,0
63,36452927,-54,0
64,36453009,-31,0
65,36453101,-20,0
66,36453183,-50,0
67,36453280,-33,0
68,36453365,-16,0
69,36453453,-47,0
70,36453537,-40,0
71,36453630,-16,0
72,36453729,-45,0
73,36453821,-45,0
74,36453910,-16,0
75,36453994,-17,0
76,36454083,-50,0
77,36454163,-20,0
78,36454255,-30,0
79,36454351,-53,0
80,36454435,-26,0
81,36454529,-22,0
82,36454611,-51,0
83,36454704,-31,0
84,36454801,-19,0
85,36454889,-50,0
86,36454974,-36,0
87,36455054,-19,0
88,36455140,-41,0
89,36455237,-38,0
90,36455327,-13,0
91,36455425,-35,0
92,36455520,-43,0
93,36455613,-11,0
94,36455711,-35,0
95,36455792,-61,0
96,36455883,-39,0
97,36455966,-48,0
98,36456052,-80,1
99,36456143,-71,1
100,36456226,-56,1
101,36456308,-48,1
102,36456407,-50,1
103,36456488,-51,1
104,36456581,-45,1
105,36456680,-26,1
106,36456773,-33,1
107,36456868,-63,1
108,36456964,-95,1
109,36457052,-114,1
110,36457146,-109,1
111,36457241,-94,1
112,36457329,-94,1
113,36457410,-109,1
114,36457495,-117,1
115,36457585,-99,1
116,36457677,-82,1
117,36457761,-78,1
118,36457841,-94,1
119,36457934,-107,1
120,36458020,-101,1
121,36458102,-77,1
122,36458196,-65,1
123,36458283,-77,1
124,36458363,-95,1
125,36458445,-96,1
126,36458531,-82,1
127,36458622,-64,1
128,36458707,-62,1
129,36458794,-86,1
130,36458879,-100,1
131,36458975,-92,1
132,36459075,-76,1
133,36459167,-79,1
134,36459249,-102,1
135,36459340,-126,1
136,36459438,-119,1
137,36459534,-103,1
138,36459617,-95,1
139,36459711,-108,1
140,36459791,-125,1
141,36459876,-128,1
142,36459959,-113,1
143,36460045,-94,1
144,36460142,-101,1
145,36460232,-121,1
146,36460312,-131,1
147,36460399,-118,1
148,36460494,-97,1
149,36460578,-93,1
150,36460660,-114,1
151,36460741,-127,1
152,36460825,-123,1
153,36460920,-102,1
154,36461011,-94,1
155,36461096,-111,1
156,36461183,-124,1
