0,36447261,-317,0
1,36447352,-319,0
2,36447450,-315,0
3,36447538,-338,0
4,36447631,-372,0
5,36447722,-349,0
6,36447804,-330,0
7,36447903,-260,0
8,36447988,-86,0
9,36448075,103,0
10,36448165,173,0
11,36448253,183,0
12,36448336,295,0
13,36448417,302,0
14,36448499,208,0
15,36448590,244,0
16,36448674,268,0
17,36448768,164,0
18,36448849,215,0
19,36448949,291,0
20,36449035,215,0
21,36449130,201,0
22,36449226,291,0
23,36449323,203,0
24,36449414,188,0
25,36449508,283,0
26,36449596,273,0
27,36449689,195,0
28,36449772,263,0
29,36449856,291,0
30,36449947,201,0
31,36450036,240,0
32,36450125,298,0
33,36450216,215,0
34,36450308,214,0
35,36450390,300,0
36,36450470,239,0
37,36450558,199,0
38,36450654,287,0
39,36450742,264,0
40,36450835,199,0
41,36450915,272,0
42,36451008,287,0
43,36451097,196,0
44,36451197,248,0
45,36451292,299,0
46,36451380,216,0
47,36451465,224,0
48,36451565,289,0
49,36451656,205,0
50,36451747,243,0
51,36451837,301,0
52,36451936,218,0
53,36452027,221,0
54,36452122,301,0
55,36452220,239,0
56,36452311,204,0
57,36452392,293,0
58,36452479,263,0
59,36452579,262,0
60,36452672,276,0
61,36452770,285,0
62,36452854,198,0
63,36452952,254,0
64,36453049,299,0
65,36453132,212,0
66,36453230,228,0
67,36453315,301,0
68,36453411,234,0
69,36453510,211,0
70,36453600,297,0
71,36453689,287,0
72,36453771,198,0
73,36453867,282,0
74,36453950,275,0
75,36454045,201,0
76,36454143,263,0
77,36454227,292,0
78,36454316,204,0
79,36454400,238,0
80,36454497,305,0
81,36454577,220,0
82,36454660,211,0
83,36454740,302,0
84,36454821,247,0
85,36454920,201,0
86,36455015,284,0
87,36455110,267,0
88,36455193,195,0
89,36455290,269,0
90,36455375,290,0
91,36455471,201,0
92,36455567,244,0
93,36455664,300,0
94,36455764,215,0
95,36455846,289,0
96,36455930,303,0
97,36456021,236,0
98,36456104,205,0
99,36456194,292,0
100,36456280,258,0
101,36456363,197,0
102,36456457,274,0
103,36456556,280,0
104,36456647,196,0
105,36456743,252,0
106,36456829,295,0
107,36456917,262,0
108,36457002,228,0
109,36457084,303,0
110,36457164,229,0
111,36457261,208,0
112,36457347,297,0
113,36457433,250,0
114,36457513,201,0
115,36457594,284,0
116,36457693,273,0
117,36457787,195,0
118,36457885,258,0
119,36457970,227,0
120,36458063,204,0
121,36458149,240,0
122,36458233,303,0
123,36458324,223,0
124,36458404,216,0
125,36458497,299,0
126,36458582,245,0
127,36458681,202,0
128,36458770,288,0
129,36458868,266,0
130,36458966,200,0
131,36459047,204,0
132,36459138,287,0
133,36459221,201,0
134,36459309,243,0
135,36459401,299,0
136,36459500,214,0
137,36459584,222,0
138,36459677,300,0
139,36459770,236,0
140,36459854,202,0
141,36459953,292,0
142,36460045,264,0
143,36460136,197,0
144,36460229,271,0
145,36460329,282,0
146,36460428,197,0
147,36460510,253,0
148,36460610,296,0
149,36460693,210,0
150,36460776,226,0
151,36460867,299,0
152,36460950,232,0
153,36461031,213,0
154,36461116,211,0
155,36461198,263,1
156,36461290,198,1
157,36461380,280,1
158,36461466,303,1
159,36461564,279,1
160,36461646,383,1
161,36461729,447,1
162,36461824,377,1
163,36461906,420,1
164,36461994,489,1
165,36462089,416,1
166,36462189,434,1
167,36462286,490,1
168,36462377,440,1
169,36462476,397,1
170,36462560,484,1
171,36462647,467,1
172,36462729,393,1
173,36462828,464,1
174,36462923,489,1
175,36463018,402,1
176,36463099,443,1
177,36463199,502,1
178,36463288,477,1
179,36463376,421,1
180,36463474,501,1
181,36463555,438,1
182,36463645,405,1
183,36463738,492,1
184,36463825,467,1
185,36463917,398,1
186,36464015,476,1
187,36464101,492,1
188,36464187,404,1
189,36464287,457,1
190,36464377,506,1
191,36464476,417,1
192,36464561,435,1
193,36464651,507,1
194,36464735,437,1
195,36464816,411,1
196,36464913,503,1
197,36464998,463,1
198,36465088,403,1
199,36465188,485,1
200,36465281,464,1
201,36465373,352,1
202,36465460,410,1
203,36465540,330,1
204,36465637,212,1
205,36465734,243,1
206,36465830,308,1
207,36465911,225,1
208,36466006,210,1
209,36466091,306,0
210,36466174,245,0
211,36466265,209,0
212,36466346,278,0
213,36466442,263,0
214,36466531,273,0
215,36466620,263,0
216,36466708,282,0
217,36466792,195,0
218,36466876,238,0
219,36466959,294,0
220,36467042,212,0
221,36467137,224,0
222,36467219,302,0
223,36467310,238,0
224,36467395,208,0
225,36467482,294,0
226,36467565,250,0
227,36467649,200,0
228,36467732,279,0
229,36467821,283,0
230,36467905,202,0
231,36468004,254,0
232,36468093,300,0
233,36468191,214,0
234,36468281,230,0
235,36468381,304,0
236,36468477,233,0
237,36468567,215,0
238,36468664,217,0
239,36468748,256,0
240,36468828,202,0
241,36468927,284,0
242,36469010,281,0
243,36469101,198,0
244,36469200,266,0
245,36469282,295,0
246,36469372,210,0
247,36469468,242,0
248,36469565,305,0
249,36469662,226,0
250,36469744,202,0
251,36469832,304,0
252,36469924,246,0
253,36470009,205,0
254,36470093,289,0
255,36470191,272,0
256,36470285,196,0
257,36470371,273,0
258,36470470,289,0
259,36470559,205,0
260,36470656,254,0
261,36470752,301,0
262,36470837,205,0
263,36470923,229,0
264,36471006,307,0
265,36471089,235,0
266,36471188,209,0
267,36471285,299,0
268,36471380,261,0
269,36471480,199,0
270,36471576,283,0
271,36471673,281,0
272,36471773,201,0
273,36471857,265,0
274,36471954,235,0
275,36472044,207,0
276,36472142,240,0
277,36472223,305,0
278,36472311,229,0
279,36472408,222,0
280,36472498,305,0
281,36472584,246,0
282,36472669,204,0
283,36472759,293,0
284,36472857,272,0
285,36472947,200,0
286,36473030,276,0
287,36473117,289,0
288,36473214,204,0
289,36473312,255,0
290,36473402,301,0
291,36473496,215,0
292,36473585,229,0
293,36473684,307,0
294,36473772,237,0
295,36473866,212,0
296,36473965,301,0
297,36474061,301,0
298,36474161,199,0
299,36474254,285,0
300,36474352,280,0
301,36474447,202,0
302,36474539,264,0
303,36474619,297,0
304,36474717,207,0
305,36474806,242,0
306,36474886,303,0
307,36474977,224,0
308,36475075,223,0
309,36475161,304,0
310,36475251,248,0
311,36475350,206,0
312,36475438,293,0
313,36475526,267,0
314,36475623,198,0
315,36475714,276,0
316,36475813,286,0
317,36475911,204,0
318,36475992,257,0
319,36476078,300,0
