0,36447261,768,0
1,36447353,801,0
2,36447452,759,0
3,36447546,752,0
4,36447642,801,0
5,36447724,769,0
6,36447823,749,0
7,36447904,801,0
8,36448001,781,0
9,36448100,748,0
10,36448199,794,0
11,36448286,790,0
12,36448384,748,0
13,36448467,781,0
14,36448562,797,0
15,36448661,749,0
16,36448753,786,0
17,36448844,801,0
18,36448943,753,0
19,36449029,763,0
20,36449109,802,0
21,36449192,759,0
22,36449277,750,0
23,36449371,797,0
24,36449453,767,0
25,36449542,741,0
26,36449642,789,0
27,36449734,776,0
28,36449832,749,0
29,36449919,785,0
30,36450003,789,0
31,36450095,739,0
32,36450185,772,0
33,36450280,791,0
34,36450377,744,0
35,36450477,764,0
36,36450559,795,0
37,36450653,754,0
38,36450734,756,0
39,36450833,794,0
40,36450920,738,0
41,36451001,742,0
42,36451094,792,0
43,36451191,767,0
44,36451277,738,0
45,36451367,787,0
46,36451467,779,0
47,36451557,743,0
48,36451647,780,0
49,36451738,788,0
50,36451827,740,0
51,36451913,765,0
52,36451993,755,0
53,36452092,746,0
54,36452172,757,0
55,36452265,797,0
56,36452358,752,0
57,36452455,748,0
58,36452541,794,0
59,36452623,763,0
60,36452716,745,0
61,36452804,793,0
62,36452898,775,0
63,36452978,739,0
64,36453076,781,0
65,36453172,784,0
66,36453262,740,0
67,36453345,776,0
68,36453441,794,0
69,36453526,744,0
70,36453623,763,0
71,36453711,796,0
72,36453808,751,0
73,36453908,753,0
74,36453998,794,0
75,36454089,795,0
76,36454182,747,0
77,36454267,792,0
78,36454360,769,0
79,36454457,739,0
80,36454543,785,0
81,36454642,781,0
82,36454739,738,0
83,36454839,778,0
84,36454937,789,0
85,36455028,741,0
86,36455115,766,0
87,36455204,781,0
88,36455303,743,0
89,36455393,758,0
90,36455491,795,0
91,36455590,755,0
92,36455674,749,0
93,36455757,797,0
94,36455838,765,0
95,36455921,745,0
96,36456013,790,0
97,36456105,776,0
98,36456190,738,0
99,36456290,757,0
100,36456390,785,0
101,36456470,795,0
102,36456550,772,0
103,36456640,743,0
104,36456733,744,0
105,36456815,777,0
106,36456912,794,0
107,36457012,778,0
108,36457109,750,0
109,36457208,741,0
110,36457289,761,0
111,36457379,794,0
112,36457466,794,0
