0,36447261,-576,0
1,36447349,-576,0
2,36447432,-572,0
3,36447530,-598,0
4,36447615,-630,0
5,36447700,-607,0
6,36447795,-589,0
7,36447887,-515,0
8,36447983,-345,0
9,36448071,-154,0
10,36448160,-83,0
11,36448241,-76,0
12,36448325,39,0
13,36448408,47,0
14,36448489,-51,0
15,36448571,-15,0
16,36448663,10,0
17,36448744,-92,0
18,36448824,-45,0
19,36448905,35,0
20,36448994,-44,0
21,36449093,-57,0
22,36449178,34,0
23,36449266,-56,0
24,36449353,-68,0
25,36449442,27,0
26,36449531,16,0
27,36449617,-61,0
28,36449700,8,0
29,36449796,37,0
30,36449877,-54,0
31,36449973,-19,0
32,36450058,41,0
33,36450151,-40,0
34,36450237,-42,0
35,36450337,42,0
36,36450423,-20,0
37,36450520,-58,0
38,36450609,32,0
39,36450692,7,0
40,36450791,-60,0
41,36450885,18,0
42,36450970,30,0
43,36451060,-63,0
44,36451146,-9,0
45,36451238,44,0
46,36451322,-43,0
47,36451420,-34,0
48,36451509,30,0
49,36451597,-52,0
50,36451683,-14,0
51,36451780,44,0
52,36451875,-39,0
53,36451958,-37,0
54,36452051,46,0
55,36452139,-20,0
56,36452219,-51,0
57,36452301,31,0
58,36452381,8,0
59,36452465,4,0
60,36452547,17,0
61,36452628,28,0
62,36452709,-58,0
63,36452794,-3,0
64,36452882,40,0
65,36452982,-47,0
66,36453068,-29,0
67,36453152,43,0
68,36453238,-23,0
69,36453335,-47,0
70,36453434,40,0
71,36453534,30,0
72,36453622,-57,0
73,36453716,24,0
74,36453815,16,0
75,36453913,-58,0
76,36453996,5,0
77,36454083,31,0
78,36454176,-55,0
79,36454261,-21,0
80,36454346,48,0
81,36454427,-37,0
82,36454518,-45,0
83,36454613,43,0
84,36454711,-11,0
85,36454807,-58,0
86,36454894,26,0
87,36454987,9,0
88,36455069,-62,0
89,36455153,10,0
90,36455241,31,0
91,36455322,-53,0
92,36455402,-14,0
93,36455497,41,0
94,36455596,-45,0
95,36455684,30,0
96,36455779,46,0
97,36455860,-22,0
98,36455944,-51,0
99,36456037,35,0
100,36456136,1,0
101,36456234,-62,0
102,36456324,16,0
103,36456420,23,0
104,36456516,-62,0
105,36456603,-7,0
106,36456690,35,0
107,36456783,7,0
108,36456867,-29,0
109,36456958,47,0
110,36457054,-30,0
111,36457139,-50,0
112,36457232,39,0
113,36457319,-8,0
114,36457410,-57,0
115,36457490,31,0
116,36457577,15,0
117,36457661,-63,0
118,36457745,1,0
119,36457838,-28,0
120,36457927,-52,0
121,36458009,-18,0
122,36458100,43,0
123,36458200,-34,0
124,36458287,-41,0
125,36458379,42,0
126,36458471,-13,0
127,36458566,-57,0
128,36458654,31,0
129,36458747,8,0
130,36458829,-60,0
131,36458918,-53,0
132,36459000,30,0
133,36459100,-54,0
134,36459181,-15,0
135,36459278,41,0
136,36459364,-43,0
137,36459449,-33,0
138,36459539,42,0
139,36459634,-23,0
140,36459720,-54,0
141,36459818,35,0
142,36459901,6,0
143,36459986,-60,0
144,36460073,12,0
145,36460153,23,0
146,36460243,-62,0
147,36460324,-6,0
148,36460421,40,0
149,36460512,-49,0
150,36460602,-29,0
151,36460687,42,0
152,36460786,-23,0
153,36460881,-45,0
154,36460975,-46,0
155,36461062,8,0
156,36461158,-61,0
157,36461250,24,0
158,36461338,19,0
159,36461423,-61,0
160,36461517,1,0
161,36461612,34,0
162,36461694,-52,0
163,36461792,-22,0
164,36461889,41,0
165,36461989,-35,0
166,36462076,-15,0
167,36462161,40,0
168,36462258,-10,0
169,36462341,-53,0
170,36462432,34,0
171,36462523,13,0
172,36462605,-61,0
173,36462692,12,0
174,36462776,31,0
175,36462858,-53,0
176,36462945,-15,0
177,36463034,41,0
178,36463126,19,0
179,36463211,-39,0
180,36463294,43,0
181,36463392,-19,0
182,36463474,-57,0
183,36463558,31,0
184,36463656,5,0
185,36463753,-61,0
186,36463834,14,0
187,36463923,30,0
188,36464003,-61,0
189,36464088,-9,0
190,36464175,45,0
191,36464264,-46,0
192,36464346,-33,0
193,36464442,46,0
194,36464531,-26,0
195,36464621,-55,0
196,36464715,37,0
197,36464802,-3,0
198,36464886,-60,0
199,36464971,25,0
200,36465060,19,0
201,36465141,-63,0
202,36465228,44,0
203,36465322,35,0
204,36465407,-52,0
205,36465489,-20,0
206,36465573,44,0
207,36465671,-36,0
208,36465760,-45,0
209,36465854,42,0
210,36465938,-6,0
211,36466023,-56,0
212,36466103,24,0
213,36466199,12,0
214,36466292,23,0
215,36466372,11,0
216,36466457,30,0
217,36466544,-57,0
218,36466644,-11,0
