0,36447261,-3,0
1,36447347,28,0
2,36447428,-24,0
3,36447522,-15,0
4,36447603,29,0
5,36447693,-10,0
6,36447791,-29,0
7,36447890,24,0
8,36447977,5,0
9,36448066,-35,0
10,36448152,17,0
11,36448245,17,0
12,36448342,-32,0
13,36448438,3,0
14,36448538,26,0
15,36448628,-29,0
16,36448728,21,0
17,36448819,33,0
18,36448905,-12,0
19,36449003,-29,0
20,36449096,27,0
21,36449194,4,0
22,36449290,-30,0
23,36449379,15,0
24,36449475,12,0
25,36449557,-34,0
26,36449646,3,0
27,36449726,24,0
28,36449807,5,0
29,36449905,-15,0
30,36450004,29,0
31,36450103,-17,0
32,36450199,-27,0
33,36450295,23,0
34,36450379,-3,0
35,36450465,-36,0
36,36450549,19,0
37,36450644,11,0
38,36450738,-32,0
39,36450837,6,0
40,36450935,-15,0
41,36451015,-33,0
42,36451106,-7,0
43,36451195,27,0
44,36451281,-18,0
45,36451369,-23,0
46,36451455,29,0
47,36451540,-4,0
48,36451637,-31,0
49,36451736,22,0
50,36451821,13,0
51,36451916,-33,0
52,36452016,-28,0
53,36452113,20,0
54,36452206,-32,0
55,36452302,-7,0
56,36452396,28,0
57,36452476,-22,0
58,36452559,-17,0
59,36452649,28,0
60,36452749,-10,0
61,36452831,-28,0
62,36452927,26,0
63,36453023,8,0
64,36453110,-35,0
65,36453210,13,0
66,36453309,19,0
67,36453391,-29,0
68,36453482,3,0
69,36453570,29,0
70,36453664,-24,0
71,36453750,-12,0
72,36453833,28,0
73,36453932,-13,0
74,36454024,-30,0
75,36454107,-22,0
76,36454193,2,0
77,36454282,-35,0
78,36454370,14,0
79,36454457,12,0
80,36454549,-32,0
81,36454632,2,0
82,36454725,23,0
83,36454820,-22,0
84,36454903,-11,0
85,36454983,29,0
86,36455068,-16,0
87,36455158,-11,0
88,36455252,27,0
89,36455342,0,0
90,36455433,-33,0
91,36455531,16,0
92,36455612,11,0
93,36455703,-32,0
94,36455798,6,0
95,36455891,25,0
96,36455977,-29,0
97,36456064,-9,0
98,36456153,28,0
99,36456252,10,0
100,36456342,-22,0
101,36456430,25,0
102,36456525,-5,0
103,36456609,-32,0
104,36456691,21,0
105,36456781,7,0
106,36456864,-32,0
107,36456946,6,0
108,36457034,25,0
109,36457128,-33,0
110,36457222,-9,0
111,36457303,26,0
112,36457389,-23,0
113,36457471,-22,0
114,36457571,26,0
115,36457669,-6,0
116,36457767,-34,0
117,36457867,26,0
118,36457949,6,0
119,36458042,-35,0
120,36458140,9,0
121,36458224,18,0
122,36458312,-30,0
123,36458392,27,0
124,36458483,25,0
125,36458569,-28,0
126,36458651,-26,0
127,36458738,31,0
128,36458819,-12,0
129,36458908,-27,0
130,36458999,22,0
131,36459086,4,0
132,36459175,-30,0
133,36459269,14,0
134,36459364,18,0
135,36459455,23,0
136,36459547,1,0
137,36459636,25,0
138,36459729,-26,0
139,36459829,-17,0
140,36459924,26,0
141,36460006,-17,0
142,36460088,-26,0
143,36460183,31,0
144,36460282,1,0
145,36460364,-35,0
146,36460455,14,0
147,36460551,4,0
148,36460646,-36,0
149,36460740,0,0
150,36460827,25,0
151,36460917,-25,0
152,36460999,-8,0
153,36461093,28,0
154,36461173,-16,0
155,36461255,-25,0
156,36461340,27,0
157,36461435,-4,0
158,36461532,-30,0
159,36461632,-9,0
160,36461716,13,0
161,36461804,-31,0
162,36461897,11,0
163,36461992,27,0
164,36462078,-28,0
165,36462161,-3,0
166,36462242,35,0
167,36462333,-12,0
168,36462418,-8,0
169,36462505,42,0
170,36462594,10,0
171,36462690,-13,0
172,36462773,40,0
173,36462859,34,0
174,36462955,-6,0
175,36463038,42,1
176,36463138,60,1
177,36463237,16,1
178,36463333,53,1
179,36463417,96,1
180,36463514,61,1
181,36463606,90,1
182,36463687,162,1
183,36463785,98,1
184,36463876,96,1
185,36463976,150,1
186,36464058,138,1
187,36464146,110,1
188,36464245,152,1
189,36464335,126,1
190,36464422,37,1
191,36464514,37,1
192,36464614,57,1
193,36464702,-8,1
194,36464786,16,1
195,36464873,19,1
196,36464958,38,1
197,36465041,37,1
198,36465129,101,1
199,36465215,95,1
200,36465307,83,1
201,36465387,157,1
202,36465487,165,1
203,36465583,127,1
204,36465682,166,1
205,36465763,191,1
206,36465863,135,1
207,36465950,149,1
208,36466038,158,1
209,36466126,100,1
210,36466210,91,1
211,36466299,134,1
212,36466380,108,1
213,36466474,81,1
214,36466572,136,1
215,36466661,125,1
216,36466759,85,1
217,36466855,130,1
218,36466949,135,1
219,36467039,89,1
220,36467138,121,1
221,36467222,147,1
222,36467320,95,1
223,36467413,105,1
224,36467506,150,1
225,36467592,107,1
226,36467673,97,1
227,36467766,145,1
228,36467861,125,1
229,36467949,90,1
230,36468035,150,1
231,36468127,139,1
232,36468214,90,1
233,36468302,122,1
234,36468389,146,1
235,36468474,97,1
236,36468560,109,1
237,36468647,148,1
238,36468747,103,1
239,36468832,95,1
240,36468923,145,1
241,36469011,118,1
242,36469102,149,1
243,36469192,142,1
244,36469283,135,1
245,36469363,90,1
246,36469460,131,1
247,36469553,144,1
248,36469635,94,1
249,36469719,113,1
250,36469803,146,1
251,36469896,99,1
252,36469994,103,1
253,36470087,150,1
254,36470185,137,1
255,36470272,90,1
256,36470366,142,1
257,36470460,126,1
258,36470549,89,1
259,36470644,134,1
260,36470726,140,1
261,36470815,91,1
262,36470915,115,1
263,36471001,150,1
264,36471085,94,1
265,36471184,103,1
266,36471284,114,1
267,36471375,107,1
268,36471473,94,1
269,36471554,151,1
270,36471641,123,1
271,36471734,87,1
272,36471819,137,1
273,36471904,134,1
274,36471984,89,1
275,36472065,126,1
276,36472162,145,1
277,36472260,93,1
278,36472340,99,1
279,36472423,147,1
280,36472515,103,1
281,36472604,103,1
282,36472693,145,1
283,36472775,118,1
284,36472870,83,1
285,36472951,144,1
286,36473038,130,1
287,36473129,86,1
288,36473226,129,1
289,36473319,139,1
290,36473407,88,1
291,36473490,117,1
292,36473579,149,1
293,36473668,96,1
294,36473761,103,1
295,36473861,151,1
296,36473958,110,1
297,36474056,96,1
298,36474153,148,1
299,36474253,122,1
300,36474334,90,1
301,36474423,137,1
302,36474507,90,1
303,36474599,90,1
304,36474683,125,1
305,36474779,140,1
306,36474867,92,1
307,36474951,112,1
308,36475036,151,1
309,36475131,100,1
310,36475225,100,1
311,36475312,150,1
312,36475405,116,1
313,36475488,91,1
314,36475572,110,1
315,36475652,124,1
316,36475737,90,1
317,36475833,132,1
318,36475915,136,1
319,36475995,93,1
320,36476089,123,1
321,36476179,150,1
322,36476263,97,1
323,36476355,108,1
324,36476444,151,1
325,36476544,104,1
326,36476643,124,1
327,36476728,149,1
328,36476824,116,1
329,36476917,90,1
330,36477015,139,1
331,36477102,132,1
332,36477201,89,1
333,36477298,126,1
334,36477391,140,1
335,36477480,92,1
336,36477576,116,1
337,36477670,147,1
338,36477758,92,1
339,36477840,103,1
340,36477927,145,1
341,36478007,106,1
342,36478102,90,1
343,36478189,145,1
344,36478288,120,1
345,36478378,87,1
346,36478458,139,1
347,36478558,132,1
348,36478647,86,1
349,36478736,123,1
350,36478826,86,1
351,36478912,90,1
352,36478998,115,1
353,36479091,147,1
354,36479176,100,1
355,36479274,100,1
356,36479368,150,1
357,36479458,111,1
358,36479541,93,1
359,36479641,145,1
360,36479738,122,1
361,36479828,84,1
362,36479912,100,1
363,36479995,134,1
364,36480078,85,1
365,36480166,124,1
366,36480265,144,1
367,36480351,91,1
368,36480443,109,1
369,36480540,147,1
370,36480635,101,1
371,36480735,98,1
372,36480826,149,1
373,36480924,112,1
374,36481021,129,1
375,36481104,145,1
376,36481186,122,1
377,36481272,90,1
378,36481372,137,1
379,36481468,137,1
380,36481566,84,1
381,36481661,122,1
382,36481746,148,1
383,36481845,94,1
384,36481944,109,1
385,36482031,148,1
386,36482127,145,1
387,36482223,95,1
388,36482323,148,1
389,36482421,113,1
390,36482516,90,1
391,36482610,142,1
392,36482708,130,1
393,36482790,87,1
394,36482887,135,1
395,36482985,132,1
396,36483083,85,1
397,36483183,123,1
398,36483266,134,1
399,36483349,92,1
400,36483445,110,1
401,36483540,146,1
402,36483639,105,1
403,36483736,94,1
404,36483825,148,1
405,36483907,110,1
406,36483997,89,1
407,36484089,142,1
408,36484186,123,1
409,36484278,86,1
410,36484367,112,1
411,36484461,139,1
412,36484556,86,1
413,36484650,118,1
414,36484741,138,1
415,36484836,92,1
416,36484926,109,1
417,36485024,146,1
418,36485117,105,1
419,36485215,97,1
420,36485305,151,1
421,36485396,113,1
422,36485484,88,1
423,36485581,145,1
424,36485667,125,1
425,36485756,87,1
426,36485852,136,1
427,36485952,134,1
428,36486049,86,1
429,36486144,123,1
430,36486235,144,1
431,36486333,90,1
432,36486420,110,1
433,36486520,150,1
434,36486613,89,1
435,36486697,97,1
436,36486796,149,1
437,36486884,109,1
438,36486980,92,1
439,36487067,142,1
440,36487166,120,1
441,36487246,90,1
442,36487332,133,1
443,36487428,130,1
444,36487525,90,1
445,36487614,128,1
446,36487704,116,1
447,36487799,90,1
448,36487882,116,1
449,36487970,145,1
450,36488053,99,1
451,36488145,104,1
452,36488234,149,1
453,36488331,106,1
454,36488420,96,1
455,36488520,149,1
456,36488605,119,1
457,36488701,90,1
458,36488782,150,1
459,36488869,130,1
460,36488963,83,1
461,36489053,133,1
462,36489152,139,1
463,36489250,89,1
464,36489336,118,1
465,36489416,147,1
466,36489504,94,1
467,36489586,107,1
468,36489667,151,1
469,36489766,103,1
470,36489862,146,1
471,36489961,146,1
472,36490061,112,1
473,36490151,92,1
474,36490241,144,1
475,36490333,120,1
476,36490416,91,1
477,36490515,139,1
478,36490612,132,1
479,36490704,88,1
480,36490804,129,1
481,36490901,139,1
482,36490996,119,1
483,36491090,117,1
484,36491183,148,1
485,36491269,101,1
486,36491365,108,1
487,36491447,152,1
488,36491527,108,1
489,36491625,98,1
490,36491714,150,1
491,36491799,119,1
492,36491892,91,1
493,36491973,146,1
494,36492067,90,1
495,36492166,89,1
496,36492259,134,1
497,36492347,137,1
498,36492427,86,1
499,36492518,123,1
500,36492598,144,1
501,36492696,88,1
502,36492785,110,1
503,36492881,149,1
504,36492977,99,1
505,36493074,104,1
506,36493156,97,1
507,36493237,106,1
508,36493336,98,1
509,36493424,145,1
510,36493520,121,1
511,36493605,89,1
512,36493685,140,1
513,36493775,130,1
514,36493872,89,1
515,36493958,134,1
516,36494054,144,1
517,36494142,90,1
518,36494231,133,1
519,36494322,144,1
520,36494403,95,1
521,36494490,113,1
522,36494572,149,1
523,36494668,100,1
524,36494760,103,1
525,36494858,150,1
526,36494948,108,1
527,36495028,91,1
528,36495123,145,1
529,36495207,120,1
530,36495302,148,1
531,36495396,141,1
532,36495485,273,1
533,36495572,86,1
534,36495672,127,1
535,36495763,137,1
536,36495858,89,1
537,36495958,116,1
538,36496041,137,1
539,36496123,84,1
540,36496221,98,1
541,36496309,139,1
542,36496395,120,1
543,36496493,86,1
544,36496577,138,1
545,36496677,117,1
546,36496761,108,1
547,36496850,181,1
548,36496947,164,1
549,36497030,128,1
550,36497122,173,1
551,36497222,164,1
552,36497317,101,1
553,36497417,116,1
554,36497501,53,1
555,36497587,32,1
556,36497674,52,1
557,36497761,76,1
558,36497847,15,1
559,36497936,17,1
560,36498022,49,1
561,36498121,16,1
562,36498205,46,1
563,36498299,127,1
564,36498382,117,1
565,36498480,111,1
566,36498569,104,1
567,36498652,135,1
568,36498744,90,1
569,36498830,145,1
570,36498914,141,1
571,36499007,96,1
572,36499092,124,1
573,36499191,117,1
574,36499277,48,1
575,36499361,69,0
576,36499447,82,0
577,36499547,23,0
578,36499646,44,0
579,36499739,63,0
580,36499828,8,0
581,36499915,2,0
582,36500005,46,0
583,36500091,7,0
584,36500186,-11,0
585,36500270,35,0
586,36500359,12,0
587,36500455,-24,0
588,36500542,22,0
589,36500631,16,0
590,36500722,30,0
591,36500820,11,0
592,36500913,24,0
593,36501004,-25,0
594,36501088,5,0
595,36501186,26,0
596,36501268,-26,0
597,36501361,-9,0
598,36501460,27,0
599,36501548,-19,0
600,36501642,-20,0
601,36501722,29,0
602,36501812,24,0
603,36501909,-30,0
604,36502005,25,0
605,36502104,3,0
606,36502185,-34,0
607,36502280,17,0
608,36502375,6,0
609,36502456,-34,0
610,36502554,10,0
611,36502654,18,0
612,36502734,-29,0
613,36502822,-3,0
614,36502917,-15,0
615,36503015,-26,0
616,36503100,-11,0
617,36503181,25,0
618,36503273,-18,0
619,36503372,-20,0
620,36503465,26,0
621,36503555,-12,0
622,36503652,-31,0
623,36503741,24,0
624,36503830,-2,0
625,36503926,-36,0
626,36504008,-34,0
627,36504101,11,0
628,36504199,-33,0
629,36504289,5,0
630,36504386,17,0
631,36504478,-33,0
632,36504574,-3,0
633,36504655,27,0
634,36504748,-27,0
635,36504848,-11,0
636,36504936,27,0
637,36505029,-17,0
638,36505128,-9,0
639,36505219,28,0
640,36505309,-8,0
641,36505407,-29,0
642,36505503,20,0
643,36505594,3,0
644,36505685,-33,0
645,36505777,13,0
646,36505868,8,0
647,36505955,-34,0
648,36506037,9,0
649,36506133,21,0
650,36506233,20,0
651,36506323,-3,0
652,36506422,24,0
653,36506514,-25,0
654,36506600,-17,0
655,36506690,26,0
656,36506773,-15,0
657,36506859,-22,0
658,36506942,23,0
659,36507041,-10,0
660,36507128,-33,0
661,36507223,24,0
662,36507320,26,0
663,36507409,-36,0
664,36507508,13,0
665,36507603,13,0
666,36507690,-34,0
667,36507781,0,0
668,36507869,21,0
669,36507949,-32,0
670,36508044,-4,0
671,36508132,20,0
672,36508232,-23,0
673,36508327,-14,0
674,36508419,2,0
675,36508509,-18,0
676,36508607,-25,0
677,36508689,30,0
678,36508788,-6,0
679,36508887,-30,0
680,36508970,24,0
681,36509053,1,0
682,36509150,-33,0
683,36509239,17,0
684,36509337,11,0
685,36509430,-35,0
686,36509526,-30,0
687,36509615,21,0
688,36509704,-32,0
689,36509804,-4,0
690,36509894,28,0
691,36509979,-28,0
692,36510079,-16,0
693,36510171,25,0
694,36510271,-19,0
695,36510363,-29,0
696,36510460,26,0
697,36510556,-9,0
698,36510649,-26,0
699,36510734,23,0
700,36510820,-2,0
701,36510917,-34,0
702,36511014,16,0
703,36511105,15,0
704,36511187,-34,0
705,36511273,5,0
706,36511370,21,0
707,36511469,-35,0
708,36511553,-9,0
709,36511633,24,0
710,36511728,4,0
711,36511818,-17,0
712,36511899,25,0
713,36511979,-15,0
714,36512067,-24,0
715,36512161,27,0
716,36512261,-8,0
717,36512352,-34,0
718,36512452,20,0
719,36512534,4,0
720,36512616,-35,0
721,36512705,15,0
722,36512801,26,0
723,36512896,-34,0
724,36512989,4,0
725,36513086,19,0
726,36513183,-32,0
727,36513278,-9,0
728,36513360,24,0
729,36513440,-24,0
730,36513540,-16,0
731,36513629,23,0
732,36513715,-12,0
733,36513806,-23,0
734,36513899,12,0
735,36513997,-7,0
736,36514090,-32,0
737,36514173,17,0
738,36514262,3,0
739,36514350,-34,0
740,36514445,10,0
741,36514541,12,0
742,36514629,-35,0
743,36514721,4,0
744,36514805,20,0
745,36514896,-31,0
746,36514991,-22,0
747,36515082,25,0
748,36515181,-28,0
749,36515275,-19,0
750,36515370,29,0
751,36515457,-19,0
752,36515544,-23,0
753,36515643,23,0
754,36515739,-6,0
755,36515826,-31,0
756,36515906,20,0
757,36516004,4,0
758,36516093,-35,0
759,36516187,11,0
760,36516280,14,0
761,36516368,-34,0
762,36516451,1,0
763,36516543,24,0
764,36516633,-29,0
765,36516730,-9,0
766,36516812,27,0
767,36516893,-24,0
768,36516993,-21,0
769,36517092,30,0
770,36517183,-4,0
771,36517267,-25,0
772,36517365,24,0
773,36517462,-5,0
774,36517549,-36,0
775,36517648,18,0
776,36517744,6,0
777,36517828,-35,0
778,36517918,11,0
779,36518006,16,0
780,36518105,-33,0
781,36518196,1,0
782,36518276,22,0
783,36518357,-32,0
784,36518453,-13,0
785,36518548,24,0
786,36518642,-24,0
787,36518741,-21,0
788,36518832,25,0
789,36518928,-13,0
790,36519028,-30,0
791,36519123,23,0
792,36519203,-2,0
793,36519291,-31,0
794,36519375,23,0
795,36519474,11,0
796,36519555,-35,0
797,36519648,12,0
798,36519744,17,0
799,36519844,-30,0
800,36519936,0,0
801,36520020,23,0
802,36520108,-29,0
803,36520204,-14,0
804,36520298,31,0
805,36520384,-21,0
806,36520478,-10,0
807,36520562,30,0
808,36520647,-12,0
809,36520738,-31,0
810,36520838,23,0
811,36520930,1,0
812,36521016,-31,0
813,36521104,18,0
814,36521195,12,0
815,36521277,-33,0
816,36521370,9,0
817,36521470,21,0
818,36521568,-32,0
819,36521659,-4,0
820,36521743,28,0
821,36521824,-28,0
822,36521918,-12,0
823,36522017,28,0
824,36522109,-16,0
825,36522201,-24,0
826,36522282,27,0
827,36522362,-9,0
828,36522458,-30,0
829,36522551,19,0
830,36522636,-20,0
831,36522720,-32,0
