0,36447261,164,0
1,36447358,196,0
2,36447457,143,0
3,36447543,149,0
4,36447638,198,0
5,36447727,159,0
6,36447811,139,0
7,36447898,191,0
8,36447998,171,0
9,36448092,134,0
10,36448181,184,0
11,36448271,187,0
12,36448368,138,0
13,36448457,172,0
14,36448547,196,0
15,36448638,141,0
16,36448722,193,0
17,36448815,200,0
18,36448896,159,0
19,36448982,141,0
20,36449071,197,0
21,36449168,169,0
22,36449253,138,0
23,36449340,182,0
24,36449421,179,0
25,36449515,131,0
26,36449603,166,0
27,36449693,186,0
28,36449792,161,0
29,36449891,134,0
30,36449977,175,0
31,36450074,127,0
32,36450159,115,0
33,36450259,164,1
34,36450339,133,1
35,36450422,100,1
36,36450514,149,1
37,36450595,138,1
38,36450678,90,1
39,36450761,127,1
40,36450857,104,1
41,36450938,81,1
42,36451020,103,1
43,36451118,134,1
44,36451204,85,1
45,36451293,75,1
46,36451388,116,1
47,36451469,71,1
48,36451553,41,1
49,36451633,89,1
50,36451717,76,1
51,36451810,27,1
52,36451898,29,1
53,36451991,78,1
54,36452076,26,1
55,36452162,52,1
56,36452258,85,1
57,36452353,37,1
58,36452443,42,1
59,36452525,93,1
60,36452615,61,1
61,36452702,44,1
62,36452800,105,1
63,36452895,94,1
64,36452983,61,1
65,36453073,116,1
66,36453157,131,1
67,36453252,90,1
68,36453342,127,1
69,36453439,159,1
70,36453520,109,1
71,36453611,124,1
72,36453698,165,1
73,36453798,129,1
74,36453889,113,1
75,36453982,116,1
76,36454068,144,1
77,36454158,106,1
78,36454257,154,1
79,36454338,148,1
80,36454435,100,1
81,36454535,136,1
82,36454625,157,1
83,36454711,108,1
84,36454806,118,1
85,36454895,161,1
86,36454981,115,1
87,36455078,122,1
88,36455167,158,1
89,36455254,133,1
90,36455334,100,1
91,36455416,149,1
92,36455498,145,1
93,36455578,101,1
94,36455659,138,1
95,36455748,161,1
96,36455832,107,1
97,36455915,128,1
98,36456009,167,1
99,36456091,151,1
100,36456181,116,1
101,36456264,168,1
102,36456359,135,1
103,36456445,108,1
104,36456531,160,1
105,36456624,147,1
106,36456704,107,1
107,36456786,146,1
108,36456881,162,1
109,36456973,105,1
110,36457065,131,1
111,36457163,165,1
112,36457249,115,1
113,36457342,118,1
114,36457425,164,1
115,36457524,132,1
116,36457624,106,1
117,36457712,161,1
118,36457811,145,1
119,36457900,102,1
120,36457998,150,1
121,36458079,158,1
122,36458168,111,1
123,36458256,165,1
124,36458339,165,1
125,36458424,110,1
126,36458512,117,1
127,36458607,169,1
128,36458692,128,1
129,36458788,109,1
130,36458868,161,1
131,36458959,143,1
132,36459056,106,1
133,36459150,152,1
134,36459250,155,1
135,36459338,161,1
136,36459419,137,1
137,36459507,164,1
138,36459592,116,1
139,36459688,122,1
140,36459784,165,1
141,36459864,124,1
