0,36447261,-70,0
1,36447351,-43,0
2,36447445,-69,0
3,36447532,-73,0
4,36447623,-41,0
5,36447704,-58,0
6,36447793,-75,0
7,36447890,-46,0
8,36447987,-48,0
9,36448081,-72,0
10,36448168,-47,0
11,36448268,-42,0
12,36448361,-73,0
13,36448442,-53,0
14,36448536,-37,0
15,36448632,-69,0
16,36448722,-47,0
17,36448808,-38,0
18,36448890,-64,0
19,36448978,-64,0
20,36449060,-38,0
21,36449156,-59,0
22,36449250,-68,0
23,36449330,-40,0
24,36449424,-55,0
25,36449519,-72,0
26,36449599,-43,0
27,36449686,-45,0
28,36449783,-64,0
29,36449877,-49,0
30,36449957,-41,0
31,36450052,-70,0
32,36450148,-55,0
33,36450237,-37,0
34,36450336,-69,0
35,36450431,-63,0
36,36450526,-36,0
37,36450614,-64,0
38,36450713,-68,0
39,36450808,-38,0
40,36450897,-74,0
41,36450995,-71,0
42,36451087,-39,0
43,36451184,-50,0
44,36451276,-76,0
45,36451369,-45,0
46,36451466,-45,0
47,36451548,-73,0
48,36451629,-53,0
49,36451715,-41,0
50,36451811,-69,0
51,36451893,-59,0
52,36451988,-67,0
53,36452073,-65,0
54,36452164,-63,0
55,36452250,-37,0
56,36452342,-61,0
57,36452431,-67,0
58,36452518,-39,0
59,36452601,-54,0
60,36452688,-75,0
61,36452783,-45,0
62,36452863,-48,0
63,36452956,-76,0
64,36453051,-53,0
65,36453136,-43,0
66,36453220,-72,0
67,36453308,-58,0
68,36453407,-41,0
69,36453498,-71,0
70,36453590,-62,0
71,36453670,-40,0
72,36453762,-70,0
73,36453843,-70,0
74,36453933,-41,0
75,36454013,-41,0
76,36454109,-77,0
77,36454209,-47,0
78,36454307,-58,0
79,36454392,-79,0
80,36454474,-54,0
81,36454568,-52,0
82,36454665,-79,0
83,36454753,-62,0
84,36454851,-48,0
85,36454934,-80,0
86,36455031,-69,0
87,36455129,-54,0
88,36455221,-80,0
89,36455314,-78,0
90,36455397,-55,0
91,36455486,-78,0
92,36455570,-86,0
93,36455658,-55,0
94,36455758,-73,0
95,36455840,-95,0
96,36455940,-68,0
97,36456038,-70,0
98,36456128,-94,0
99,36456209,-80,0
100,36456302,-61,0
101,36456402,-60,0
102,36456490,-71,0
103,36456586,-87,0
104,36456681,-74,0
105,36456780,-49,0
106,36456875,-37,0
107,36456961,-47,0
108,36457057,-60,0
109,36457155,-55,0
110,36457255,-35,0
111,36457344,-14,0
112,36457433,-13,0
113,36457521,-35,0
114,36457611,-42,0
115,36457693,-28,0
116,36457776,-11,0
117,36457857,-7,0
118,36457941,-27,0
119,36458036,-48,0
120,36458136,-47,0
121,36458217,-30,0
122,36458303,-29,0
123,36458401,-47,0
124,36458481,-71,0
125,36458569,-82,0
126,36458655,-73,0
127,36458751,-59,1
128,36458846,-67,1
129,36458930,-88,1
130,36459015,-99,1
131,36459101,-86,1
132,36459188,-66,1
133,36459269,-62,1
134,36459358,-77,1
135,36459440,-93,1
136,36459530,-86,1
137,36459614,-68,1
138,36459702,-57,1
139,36459787,-69,1
140,36459868,-88,1
141,36459955,-93,1
142,36460055,-78,1
143,36460143,-65,1
144,36460234,-73,1
145,36460329,-96,1
146,36460409,-104,1
147,36460504,-93,1
148,36460590,-78,1
149,36460689,-72,1
150,36460782,-96,1
151,36460878,-110,1
152,36460977,-110,1
153,36461069,-89,1
154,36461153,-83,1
155,36461241,-100,1
156,36461324,-115,1
157,36461406,-118,1
158,36461492,-101,1
159,36461589,-85,1
160,36461679,-91,1
161,36461767,-113,1
162,36461856,-120,1
163,36461952,-105,1
164,36462033,-89,1
165,36462117,-89,1
166,36462213,-109,1
167,36462305,-118,1
168,36462397,-113,1
169,36462483,-87,1
170,36462581,-82,1
171,36462671,-101,1
172,36462754,-118,1
173,36462849,-117,1
174,36462942,-98,1
175,36463028,-83,1
176,36463114,-92,1
177,36463199,-117,1
178,36463280,-119,1
179,36463380,-103,1
180,36463467,-88,1
181,36463567,-90,1
182,36463664,-111,1
183,36463760,-125,1
184,36463860,-109,1
185,36463958,-91,1
186,36464046,-82,1
187,36464145,-105,1
188,36464231,-115,1
189,36464330,-113,1
190,36464430,-95,1
191,36464527,-85,1
192,36464613,-97,1
193,36464699,-117,1
194,36464787,-121,1
195,36464876,-99,1
196,36464967,-85,1
197,36465057,-93,1
198,36465153,-111,1
199,36465240,-121,1
200,36465335,-106,1
201,36465432,-84,1
202,36465526,-86,1
203,36465607,-111,1
204,36465703,-122,1
205,36465784,-110,1
206,36465883,-92,1
207,36465968,-85,1
208,36466053,-101,1
209,36466153,-117,1
210,36466242,-114,1
211,36466324,-93,1
212,36466408,-81,1
213,36466491,-96,1
214,36466575,-114,1
215,36466663,-118,1
216,36466745,-102,1
217,36466841,-86,1
218,36466928,-91,1
219,36467025,-111,1
220,36467125,-122,1
221,36467221,-105,1
222,36467316,-85,1
223,36467397,-86,1
224,36467484,-106,1
225,36467573,-120,1
226,36467657,-113,1
227,36467751,-92,1
228,36467850,-85,1
229,36467934,-100,1
230,36468014,-117,1
231,36468110,-113,1
232,36468198,-94,1
233,36468285,-83,1
234,36468368,-94,1
235,36468459,-116,1
236,36468558,-120,1
237,36468644,-99,1
238,36468727,-86,1
239,36468810,-87,1
240,36468890,-107,1
241,36468984,-116,1
242,36469074,-109,1
243,36469165,-85,1
244,36469252,-85,1
245,36469349,-108,1
246,36469431,-119,1
247,36469528,-112,1
248,36469616,-91,1
249,36469704,-86,1
250,36469793,-101,1
251,36469892,-121,1
252,36469979,-115,1
253,36470060,-93,1
254,36470159,-86,1
255,36470239,-97,1
256,36470324,-113,1
257,36470405,-116,1
258,36470488,-103,1
259,36470573,-82,1
260,36470657,-89,1
261,36470748,-112,1
262,36470837,-117,1
263,36470917,-105,1
264,36471004,-86,1
265,36471096,-89,1
266,36471182,-106,1
267,36471268,-119,1
268,36471362,-110,1
269,36471459,-88,1
270,36471542,-82,1
271,36471639,-102,1
272,36471735,-125,1
273,36471823,-120,1
274,36471917,-106,1
275,36472008,-92,1
276,36472099,-105,1
277,36472197,-124,1
278,36472288,-126,1
279,36472382,-105,1
280,36472482,-93,1
281,36472562,-99,1
282,36472654,-119,1
283,36472754,-131,1
