0,36447261,613,0
1,36447350,608,0
2,36447445,620,0
3,36447530,616,0
4,36447627,608,0
5,36447714,613,0
6,36447797,622,0
7,36447886,606,0
8,36447970,615,0
9,36448065,624,0
10,36448162,613,0
11,36448261,610,0
12,36448361,625,0
13,36448446,611,0
14,36448543,606,0
15,36448628,619,0
16,36448719,607,0
17,36448811,607,0
18,36448892,616,0
19,36448987,619,0
20,36449077,606,0
21,36449175,615,0
22,36449255,626,0
23,36449353,610,0
24,36449438,611,0
25,36449536,623,0
26,36449630,611,0
27,36449718,605,0
28,36449811,616,0
29,36449893,616,0
30,36449978,606,0
31,36450077,617,0
32,36450166,618,0
33,36450251,606,0
34,36450345,614,0
35,36450439,621,0
36,36450535,606,0
37,36450630,614,0
38,36450710,629,0
39,36450805,613,0
40,36450895,625,0
41,36450995,625,0
42,36451090,613,0
43,36451189,604,0
44,36451275,620,0
45,36451355,616,0
46,36451443,604,0
47,36451536,618,0
48,36451617,622,0
49,36451698,610,0
50,36451778,619,0
51,36451860,623,0
52,36451959,618,0
53,36452051,610,0
54,36452138,624,0
55,36452234,613,0
56,36452326,606,0
57,36452407,623,0
58,36452492,620,0
59,36452583,607,0
60,36452682,616,0
61,36452768,621,0
62,36452864,606,0
63,36452945,612,0
64,36453032,627,0
65,36453129,611,0
66,36453226,607,0
67,36453315,628,0
68,36453395,616,0
69,36453493,607,0
70,36453589,625,0
71,36453675,617,0
72,36453759,605,0
73,36453855,617,0
74,36453955,619,0
75,36454043,620,0
76,36454140,614,0
77,36454229,619,0
78,36454309,625,0
79,36454406,619,0
80,36454489,632,0
81,36454569,614,0
82,36454661,607,0
83,36454753,621,0
84,36454848,616,0
85,36454946,608,0
86,36455030,616,0
87,36455112,616,0
88,36455206,614,0
89,36455288,615,0
90,36455378,627,0
91,36455473,605,0
92,36455561,615,0
93,36455652,622,0
94,36455745,609,0
95,36455825,610,0
96,36455920,620,0
97,36456012,619,0
98,36456094,606,0
99,36456193,609,0
100,36456276,621,0
101,36456358,608,0
102,36456455,617,0
103,36456545,623,0
104,36456640,609,0
105,36456739,614,0
106,36456821,627,0
107,36456917,613,0
108,36457002,608,0
109,36457088,623,0
110,36457185,615,0
111,36457270,606,0
112,36457353,621,0
113,36457441,620,0
114,36457539,604,0
115,36457633,618,0
116,36457719,623,0
117,36457800,610,0
118,36457887,615,0
119,36457985,626,0
120,36458082,615,0
121,36458172,610,0
122,36458264,621,0
123,36458358,608,0
124,36458438,604,0
125,36458528,617,0
126,36458620,620,0
127,36458718,605,0
128,36458800,616,0
129,36458887,624,0
130,36458987,608,0
131,36459082,612,0
132,36459166,630,0
133,36459246,610,0
134,36459327,605,0
135,36459425,612,0
136,36459511,615,0
137,36459599,609,0
138,36459695,621,0
139,36459789,617,0
140,36459880,603,0
141,36459960,616,0
142,36460045,625,0
143,36460139,608,0
144,36460237,623,0
145,36460332,622,0
146,36460423,609,0
147,36460506,612,0
