0,36447261,454,0
1,36447343,454,0
2,36447438,474,0
3,36447521,461,0
4,36447620,462,0
5,36447713,510,0
6,36447799,498,0
7,36447897,579,0
8,36447988,584,0
9,36448076,541,0
10,36448165,555,0
11,36448264,568,0
12,36448348,434,0
13,36448445,467,0
14,36448539,562,0
15,36448621,479,0
16,36448706,486,0
17,36448806,580,0
18,36448899,518,0
19,36448993,458,0
20,36449092,551,0
21,36449181,541,0
22,36449267,450,0
23,36449366,568,0
24,36449447,560,0
25,36449542,468,0
26,36449627,516,0
27,36449717,579,0
28,36449800,492,0
29,36449881,495,0
30,36449967,578,0
31,36450059,517,0
32,36450158,476,0
33,36450253,568,0
34,36450336,544,0
35,36450417,467,0
36,36450498,547,0
37,36450593,564,0
38,36450690,474,0
39,36450773,521,0
40,36450862,579,0
41,36450948,486,0
42,36451033,497,0
43,36451126,583,0
44,36451213,512,0
45,36451297,475,0
46,36451378,570,0
47,36451475,533,0
48,36451563,492,0
49,36451649,578,0
50,36451732,512,0
51,36451813,475,0
52,36451903,567,0
53,36451993,540,0
54,36452076,466,0
55,36452176,547,0
56,36452270,559,0
57,36452354,468,0
58,36452445,521,0
59,36452534,494,0
60,36452618,484,0
61,36452706,499,0
62,36452804,579,0
63,36452902,507,0
64,36453001,479,0
65,36453093,571,0
66,36453174,533,0
67,36453255,468,0
68,36453338,557,0
69,36453424,554,0
70,36453522,467,0
71,36453608,472,0
72,36453691,576,0
73,36453771,475,0
74,36453871,505,0
75,36453970,578,0
76,36454052,496,0
77,36454150,485,0
78,36454241,576,0
79,36454334,520,0
80,36454418,470,0
81,36454499,564,0
82,36454587,544,0
83,36454669,469,0
84,36454754,542,0
85,36454845,568,0
86,36454936,473,0
87,36455034,515,0
88,36455124,580,0
89,36455223,489,0
90,36455314,492,0
91,36455397,579,0
92,36455491,510,0
93,36455586,474,0
94,36455680,571,0
95,36455767,489,0
96,36455857,469,0
97,36455941,552,0
98,36456025,562,0
99,36456110,472,0
100,36456192,527,0
101,36456275,576,0
102,36456367,478,0
103,36456452,499,0
104,36456552,584,0
105,36456647,505,0
106,36456733,480,0
107,36456822,523,0
108,36456902,530,0
109,36456983,471,0
110,36457063,557,0
111,36457145,551,0
112,36457244,467,0
113,36457332,534,0
114,36457415,570,0
115,36457501,476,0
116,36457594,509,0
117,36457688,581,0
118,36457788,494,0
119,36457885,558,0
120,36457968,577,0
121,36458065,519,0
122,36458145,471,0
123,36458234,566,0
124,36458326,548,0
125,36458414,464,0
126,36458506,543,0
127,36458598,565,0
128,36458685,472,0
129,36458776,518,0
130,36458867,577,0
131,36458965,577,0
132,36459064,490,0
133,36459146,581,0
134,36459227,510,0
135,36459308,478,0
136,36459407,569,0
137,36459501,532,0
138,36459594,458,0
139,36459684,541,0
140,36459765,554,0
141,36459850,460,1
142,36459941,518,1
143,36460031,565,1
144,36460128,474,1
145,36460214,480,1
146,36460299,558,1
147,36460387,475,1
148,36460481,454,1
149,36460579,544,1
150,36460659,507,1
151,36460758,452,1
152,36460851,548,1
153,36460943,554,1
154,36461040,554,1
155,36461136,537,1
156,36461221,586,1
157,36461317,497,1
158,36461406,527,1
159,36461502,600,1
160,36461587,512,1
161,36461667,499,1
162,36461756,592,1
163,36461856,535,1
164,36461948,480,1
165,36462029,576,1
166,36462115,521,1
167,36462212,470,1
168,36462296,544,1
169,36462394,571,1
170,36462484,471,1
171,36462584,511,1
172,36462681,572,1
173,36462770,483,1
174,36462859,482,1
175,36462945,571,1
176,36463040,507,1
177,36463124,468,1
178,36463209,479,1
179,36463303,539,1
180,36463398,470,1
181,36463478,572,1
182,36463576,586,1
183,36463656,493,1
184,36463738,546,1
185,36463832,607,1
186,36463916,516,1
187,36464016,528,1
188,36464109,611,1
189,36464196,538,1
190,36464284,498,1
191,36464381,604,1
192,36464481,562,1
193,36464580,496,1
194,36464660,586,1
195,36464752,589,1
196,36464837,500,1
197,36464929,565,1
198,36465015,607,1
199,36465104,510,1
200,36465194,537,1
201,36465279,611,1
202,36465379,504,1
203,36465470,516,1
204,36465570,611,1
205,36465662,555,1
206,36465757,503,1
207,36465839,595,1
208,36465930,583,1
209,36466020,496,1
210,36466116,570,1
211,36466200,602,1
212,36466293,504,1
213,36466383,543,1
214,36466466,536,1
215,36466554,525,1
216,36466640,524,1
217,36466739,610,1
218,36466837,545,1
219,36466928,504,1
220,36467021,598,1
221,36467110,567,1
222,36467190,498,1
223,36467284,580,1
224,36467373,592,1
225,36467457,499,1
226,36467555,570,1
227,36467655,605,1
228,36467736,512,1
229,36467822,529,1
230,36467920,612,1
231,36468005,536,1
232,36468105,512,1
233,36468197,604,1
234,36468282,559,1
235,36468380,499,1
236,36468467,588,1
237,36468551,588,1
238,36468632,601,1
239,36468731,568,1
240,36468821,605,1
241,36468906,506,1
242,36468993,540,1
243,36469077,610,1
244,36469175,528,1
245,36469260,520,1
246,36469356,611,1
247,36469454,550,1
248,36469546,504,1
249,36469640,596,1
250,36469724,613,1
251,36469808,496,1
252,36469892,576,1
253,36469975,598,1
254,36470065,505,1
255,36470147,553,1
256,36470237,612,1
257,36470317,520,1
258,36470417,526,1
259,36470499,611,1
260,36470583,541,1
261,36470682,508,1
262,36470774,593,1
263,36470869,566,1
264,36470968,501,1
265,36471059,588,1
266,36471150,589,1
267,36471237,501,1
268,36471318,567,1
269,36471406,609,1
270,36471497,509,1
271,36471578,540,1
272,36471675,615,1
273,36471761,528,1
274,36471858,558,1
275,36471955,609,1
276,36472038,556,1
277,36472121,505,1
278,36472216,601,1
279,36472309,578,1
280,36472393,501,1
281,36472485,578,1
282,36472585,600,1
283,36472671,505,1
284,36472767,551,1
285,36472855,610,1
286,36472939,520,1
287,36473022,528,1
288,36473111,612,1
289,36473210,540,1
290,36473292,495,1
291,36473392,588,1
292,36473477,547,1
293,36473557,483,1
294,36473639,569,1
295,36473738,563,1
296,36473825,480,1
297,36473923,473,1
298,36474012,581,1
299,36474096,484,1
300,36474189,510,1
301,36474275,580,1
302,36474367,492,1
303,36474466,486,1
304,36474561,575,1
305,36474646,516,1
306,36474740,464,1
307,36474835,558,1
308,36474918,534,1
309,36475003,464,1
310,36475099,536,1
311,36475183,558,1
312,36475277,462,1
313,36475369,516,1
314,36475455,569,1
315,36475550,480,1
316,36475650,492,1
317,36475738,575,1
318,36475818,501,1
319,36475903,474,1
320,36475998,574,1
321,36476079,515,1
322,36476175,475,1
323,36476266,565,1
324,36476352,558,1
325,36476441,478,1
326,36476538,552,1
327,36476638,580,1
328,36476718,490,1
329,36476801,525,1
330,36476899,595,1
331,36476983,503,1
332,36477077,505,1
333,36477177,573,1
334,36477259,533,1
335,36477351,489,1
336,36477436,587,1
337,36477518,554,1
338,36477613,489,1
339,36477695,574,1
340,36477778,582,1
341,36477862,492,1
342,36477948,555,1
343,36478032,597,1
344,36478117,502,1
345,36478213,606,1
346,36478297,609,1
347,36478377,524,1
348,36478458,516,1
349,36478552,605,1
350,36478638,541,1
351,36478725,497,1
352,36478813,591,1
353,36478895,557,1
354,36478984,481,1
355,36479073,557,1
356,36479163,567,1
357,36479247,570,1
358,36479327,525,1
359,36479418,570,1
360,36479501,471,1
361,36479586,493,1
362,36479684,564,1
363,36479780,480,1
364,36479878,462,1
365,36479962,552,1
366,36480062,497,1
367,36480142,442,1
368,36480222,538,1
369,36480305,496,1
370,36480385,435,1
371,36480482,515,1
372,36480580,528,1
373,36480662,437,1
374,36480745,492,1
375,36480829,543,1
376,36480918,455,1
377,36481011,472,1
378,36481096,557,1
379,36481182,474,1
380,36481279,460,1
381,36481376,461,1
382,36481470,501,1
383,36481551,453,1
384,36481632,546,1
385,36481713,533,1
386,36481813,452,1
387,36481901,530,0
388,36481989,552,0
389,36482078,457,0
390,36482168,513,0
391,36482248,564,0
392,36482335,470,0
393,36482433,455,0
394,36482521,569,0
395,36482612,490,0
396,36482695,472,0
397,36482790,566,0
398,36482880,515,0
399,36482975,463,0
400,36483056,555,0
401,36483144,540,0
402,36483244,457,0
403,36483340,541,0
404,36483422,555,0
405,36483505,570,0
406,36483601,520,0
407,36483699,570,0
408,36483799,476,0
409,36483889,502,0
410,36483973,576,0
411,36484066,496,0
412,36484152,481,0
413,36484236,576,0
414,36484324,517,0
415,36484412,477,0
416,36484511,564,0
417,36484598,525,0
418,36484697,468,0
419,36484789,547,0
420,36484883,560,0
421,36484981,469,0
422,36485081,526,0
423,36485161,574,0
424,36485244,477,0
425,36485327,506,0
426,36485420,580,0
427,36485502,494,0
