0,36447261,234,0
1,36447353,235,0
2,36447446,141,0
3,36447530,122,0
4,36447618,173,0
5,36447713,-20,0
6,36447805,-118,0
7,36447887,-132,0
8,36447970,-200,0
9,36448062,-247,0
10,36448155,-179,0
11,36448252,-170,0
12,36448334,-215,0
13,36448415,-197,0
14,36448499,-167,0
15,36448597,-187,0
16,36448686,-159,0
17,36448784,-134,0
18,36448878,-139,0
19,36448972,-153,0
20,36449065,-119,0
21,36449164,-119,0
22,36449260,-157,0
23,36449347,-118,0
24,36449443,-113,0
25,36449533,-121,0
26,36449630,-71,0
27,36449730,-19,0
28,36449823,-64,0
29,36449910,-75,0
30,36449996,-18,0
31,36450096,-48,0
32,36450181,-79,0
33,36450263,-29,0
34,36450352,-29,0
35,36450448,-79,0
36,36450538,-42,0
37,36450633,-20,0
38,36450718,-76,0
39,36450815,-57,0
40,36450914,-20,0
41,36450996,-67,0
42,36451085,-69,0
43,36451183,-16,0
44,36451263,-51,0
45,36451359,-78,0
46,36451457,-24,0
47,36451541,-37,0
48,36451628,-71,0
49,36451708,-21,0
50,36451798,-49,0
51,36451891,-80,0
52,36451975,-28,0
53,36452073,-33,0
54,36452168,-81,0
55,36452266,-37,0
56,36452359,-19,0
57,36452451,-81,0
58,36452532,-51,0
59,36452621,-57,0
60,36452720,-69,0
61,36452819,-68,0
62,36452919,-17,0
63,36453016,-55,0
64,36453102,-77,0
65,36453191,-25,0
66,36453288,-40,0
67,36453372,-82,0
68,36453452,-37,0
69,36453541,-25,0
70,36453624,-77,0
71,36453723,-75,0
72,36453819,-17,0
73,36453901,-70,0
74,36453999,-61,0
75,36454088,-15,0
76,36454180,-59,0
77,36454261,-72,0
78,36454360,-22,0
79,36454455,-46,0
80,36454542,-80,0
81,36454625,-30,0
82,36454716,-28,0
83,36454811,-83,0
84,36454891,-45,0
85,36454973,-21,0
86,36455068,-75,0
87,36455156,-61,0
88,36455236,-13,0
89,36455331,-67,0
90,36455417,-70,0
91,36455511,-17,0
92,36455595,-53,0
93,36455691,-80,0
94,36455778,-26,0
95,36455859,-75,0
96,36455949,-81,0
97,36456037,-40,0
98,36456124,-21,0
99,36456220,-78,0
100,36456318,-53,0
101,36456412,-16,0
102,36456498,-62,0
103,36456593,-60,0
104,36456684,-10,0
105,36456767,-47,1
106,36456859,-68,1
107,36456954,-44,1
108,36457054,-32,1
109,36457151,-73,1
110,36457250,-27,1
111,36457338,-24,1
112,36457433,-79,1
113,36457527,-51,1
114,36457623,-27,1
115,36457713,-93,1
116,36457802,-87,1
117,36457902,-47,1
118,36457999,-97,1
119,36458099,-74,1
120,36458196,-44,1
121,36458291,-54,1
122,36458381,-128,1
123,36458479,-122,1
124,36458577,-121,1
125,36458658,-167,1
126,36458747,-125,1
127,36458832,-100,1
128,36458922,-151,1
129,36459013,-135,1
130,36459112,-92,1
131,36459211,-97,1
132,36459293,-148,1
133,36459385,-95,1
134,36459473,-124,1
135,36459561,-151,1
136,36459656,-95,1
137,36459750,-94,1
138,36459849,-139,1
139,36459940,-93,1
140,36460040,-73,1
141,36460132,-126,1
142,36460227,-101,1
143,36460325,-65,1
144,36460406,-108,1
145,36460488,-108,1
146,36460583,-56,1
147,36460678,-96,1
148,36460773,-117,1
149,36460867,-65,1
150,36460964,-80,1
151,36461061,-126,1
152,36461148,-77,1
153,36461248,-66,1
154,36461348,-71,1
155,36461446,-95,1
156,36461528,-56,1
157,36461624,-115,1
158,36461715,-107,1
159,36461800,-58,1
160,36461892,-100,1
161,36461978,-113,1
162,36462069,-61,1
163,36462155,-88,1
164,36462246,-123,1
165,36462331,-70,1
166,36462424,-90,1
167,36462523,-122,1
168,36462614,-86,1
169,36462699,-63,1
170,36462791,-116,1
171,36462881,-101,1
172,36462972,-56,1
173,36463052,-105,1
174,36463133,-113,1
175,36463230,-60,1
176,36463318,-92,1
177,36463407,-124,1
178,36463505,-110,1
179,36463595,-79,1
180,36463675,-125,1
181,36463762,-80,1
182,36463857,-66,1
183,36463957,-119,1
184,36464050,-98,1
185,36464135,-54,1
186,36464235,-108,1
187,36464317,-111,1
188,36464417,-58,1
189,36464499,-95,1
190,36464584,-124,1
191,36464668,-64,1
192,36464750,-83,1
193,36464848,-129,1
194,36464941,-86,1
195,36465024,-75,1
196,36465111,-129,1
197,36465196,-99,1
198,36465287,-68,1
199,36465381,-118,1
200,36465480,-111,1
201,36465573,-66,1
202,36465669,-129,1
203,36465752,-124,1
204,36465841,-72,1
205,36465933,-93,1
206,36466015,-130,1
207,36466107,-80,1
208,36466197,-80,1
209,36466277,-131,1
210,36466358,-96,1
211,36466439,-69,1
212,36466529,-122,1
213,36466625,-108,1
214,36466715,-117,1
215,36466799,-111,1
216,36466884,-123,1
217,36466972,-67,1
218,36467067,-99,1
219,36467159,-131,1
220,36467246,-77,1
221,36467327,-84,1
222,36467412,-132,1
223,36467505,-88,1
224,36467599,-71,1
225,36467686,-129,1
226,36467772,-96,1
227,36467857,-66,1
228,36467942,-120,1
229,36468033,-115,1
230,36468116,-70,1
231,36468215,-103,1
232,36468302,-126,1
233,36468387,-73,1
234,36468485,-92,1
235,36468580,-129,1
236,36468671,-87,1
237,36468760,-79,1
238,36468848,-78,1
239,36468945,-97,1
240,36469035,-67,1
241,36469125,-127,1
242,36469205,-114,1
243,36469304,-65,1
244,36469399,-111,1
245,36469498,-123,1
246,36469584,-67,1
247,36469679,-96,1
248,36469767,-131,1
249,36469860,-77,1
250,36469944,-66,1
251,36470035,-131,1
252,36470123,-93,1
253,36470209,-71,1
254,36470295,-126,1
255,36470386,-103,1
256,36470476,-65,1
257,36470575,-114,1
258,36470655,-118,1
259,36470746,-68,1
260,36470832,-101,1
261,36470921,-128,1
262,36471005,-75,1
263,36471102,-87,1
264,36471199,-131,1
265,36471282,-85,1
266,36471366,-75,1
267,36471446,-130,1
268,36471540,-98,1
269,36471629,-67,1
270,36471722,-119,1
271,36471803,-112,1
272,36471883,-66,1
273,36471976,-108,1
274,36472069,-88,1
275,36472161,-72,1
276,36472258,-95,1
277,36472354,-130,1
278,36472437,-79,1
279,36472521,-79,1
280,36472610,-130,1
281,36472693,-95,1
282,36472776,-72,1
283,36472874,-129,1
284,36472969,-107,1
285,36473060,-69,1
286,36473142,-114,1
287,36473241,-120,1
288,36473328,-68,1
289,36473418,-149,1
290,36473500,-140,1
291,36473584,-88,1
292,36473668,-94,1
293,36473754,-138,1
294,36473835,-97,1
295,36473933,-79,1
296,36474029,-130,1
297,36474118,-127,1
298,36474203,-63,1
299,36474298,-115,1
300,36474392,-105,1
301,36474477,-58,1
302,36474574,-99,1
303,36474657,-114,1
304,36474741,-58,1
305,36474826,-78,1
306,36474918,-119,1
307,36475005,-69,1
308,36475096,-74,1
309,36475193,-121,1
310,36475281,-84,1
311,36475376,-63,1
312,36475465,-117,1
313,36475549,-92,1
314,36475648,-57,1
315,36475737,-105,1
316,36475831,-107,1
317,36475925,-58,1
