0,36447261,618,0
1,36447351,644,0
2,36447448,618,0
3,36447543,613,0
4,36447637,641,0
5,36447736,627,0
6,36447817,610,0
7,36447901,637,0
8,36447991,633,0
9,36448073,608,0
10,36448155,637,0
11,36448248,638,0
12,36448348,609,0
13,36448438,626,0
14,36448529,641,0
15,36448627,610,0
16,36448718,630,0
17,36448814,640,0
18,36448897,619,0
19,36448977,617,0
20,36449067,642,0
21,36449165,629,0
22,36449256,617,0
23,36449344,641,0
24,36449441,628,0
25,36449537,608,0
26,36449627,634,0
27,36449720,633,0
28,36449812,617,0
29,36449906,635,0
30,36450000,642,0
31,36450084,611,0
32,36450178,626,0
33,36450276,651,0
34,36450356,617,0
35,36450436,615,0
36,36450527,644,0
37,36450609,617,0
38,36450692,611,0
39,36450774,645,0
40,36450870,607,0
41,36450961,610,0
42,36451059,639,0
43,36451142,631,0
44,36451233,602,0
45,36451329,636,0
46,36451413,640,0
47,36451512,606,0
48,36451602,626,0
49,36451699,639,0
50,36451793,610,0
51,36451882,637,0
52,36451982,614,0
53,36452077,617,0
54,36452164,618,0
55,36452259,645,0
56,36452343,621,0
57,36452438,616,0
58,36452518,644,0
59,36452613,625,0
60,36452710,605,0
61,36452808,637,0
62,36452900,635,0
63,36452987,605,0
64,36453076,630,0
65,36453165,643,0
66,36453245,609,0
67,36453333,626,0
68,36453428,642,0
69,36453511,614,0
70,36453591,622,0
71,36453685,644,0
72,36453785,618,0
73,36453872,616,0
74,36453959,646,0
75,36454047,643,0
76,36454133,613,0
77,36454224,641,0
78,36454306,628,0
79,36454391,608,0
80,36454480,632,0
81,36454580,636,0
82,36454668,625,0
83,36454764,628,0
84,36454859,642,0
85,36454948,609,0
86,36455028,626,0
87,36455122,637,0
88,36455215,612,0
89,36455309,617,0
90,36455392,640,0
91,36455490,618,0
92,36455576,615,0
93,36455659,643,0
94,36455755,628,0
95,36455850,606,0
96,36455943,636,0
97,36456030,631,0
98,36456115,608,0
99,36456197,623,0
100,36456285,640,0
101,36456380,637,0
102,36456460,625,0
103,36456557,608,0
104,36456657,618,0
105,36456737,639,0
106,36456820,646,0
107,36456914,631,0
108,36456999,612,0
109,36457080,612,0
110,36457173,628,0
111,36457265,640,0
112,36457353,641,0
113,36457445,626,0
114,36457535,617,0
115,36457634,625,0
116,36457716,638,0
117,36457799,642,0
118,36457885,627,0
119,36457966,610,0
120,36458048,614,0
121,36458132,634,0
122,36458227,644,0
123,36458319,638,0
124,36458401,612,0
125,36458492,617,0
126,36458585,633,0
127,36458683,638,0
128,36458764,636,0
129,36458862,620,0
130,36458948,607,0
131,36459028,622,0
132,36459114,638,0
133,36459195,645,0
134,36459287,627,0
135,36459369,605,0
136,36459459,618,0
137,36459548,642,0
138,36459633,647,0
139,36459724,630,0
140,36459806,612,0
141,36459891,608,0
142,36459975,626,0
143,36460062,642,0
144,36460154,638,0
145,36460252,615,0
146,36460337,609,0
147,36460417,622,0
148,36460509,639,0
149,36460592,644,0
150,36460676,622,0
151,36460756,609,0
152,36460852,613,0
153,36460941,636,0
154,36461041,652,0
155,36461123,637,0
156,36461222,613,0
157,36461302,614,0
158,36461383,629,0
159,36461469,646,0
160,36461552,635,0
161,36461635,614,0
162,36461727,612,0
163,36461825,622,0
164,36461917,640,0
165,36462014,650,0
166,36462098,628,0
167,36462189,609,0
168,36462286,620,0
169,36462386,640,0
170,36462486,645,0
171,36462583,629,0
172,36462676,612,0
173,36462766,610,0
174,36462860,629,0
175,36462957,647,0
176,36463044,635,0
177,36463128,621,0
178,36463228,621,0
179,36463319,625,0
180,36463410,640,0
181,36463490,640,0
182,36463581,620,0
183,36463676,603,0
184,36463775,618,0
185,36463861,643,0
186,36463946,649,0
187,36464028,623,0
188,36464108,613,0
189,36464202,626,0
190,36464301,635,0
191,36464397,642,0
192,36464478,631,0
193,36464567,613,0
194,36464659,606,0
195,36464746,630,0
196,36464829,647,0
197,36464929,639,0
198,36465018,613,0
199,36465101,605,0
200,36465183,623,0
201,36465279,643,0
202,36465379,643,0
203,36465473,615,0
204,36465567,606,0
205,36465660,617,0
206,36465746,644,0
207,36465827,645,0
208,36465922,630,0
209,36466003,613,0
210,36466097,615,0
211,36466177,633,0
212,36466267,647,0
213,36466367,631,0
214,36466450,617,0
215,36466531,609,0
216,36466624,628,0
217,36466708,645,0
218,36466792,640,0
219,36466889,619,0
220,36466982,610,0
221,36467070,622,0
222,36467158,643,0
223,36467257,644,0
224,36467339,628,0
225,36467421,609,0
226,36467507,615,0
227,36467604,641,0
228,36467694,646,0
229,36467793,628,0
230,36467883,614,0
231,36467970,617,0
232,36468053,637,0
233,36468133,645,0
234,36468216,636,0
235,36468311,615,0
236,36468391,607,0
237,36468481,642,0
238,36468575,645,0
239,36468658,644,0
240,36468758,628,0
241,36468856,607,0
242,36468948,619,0
243,36469030,642,0
244,36469110,646,0
245,36469192,620,0
246,36469290,615,0
247,36469386,618,0
248,36469477,638,0
249,36469559,647,0
250,36469656,631,0
251,36469755,613,0
252,36469847,616,0
253,36469933,640,0
254,36470033,646,0
255,36470114,634,0
256,36470206,617,0
257,36470301,615,0
258,36470395,630,0
259,36470488,649,0
260,36470577,644,0
261,36470662,620,0
262,36470761,613,0
263,36470846,627,0
264,36470941,643,0
265,36471040,643,0
266,36471136,628,0
267,36471236,617,0
268,36471326,642,0
269,36471410,646,0
270,36471507,664,0
271,36471600,634,0
272,36471699,620,0
273,36471781,628,0
274,36471869,643,0
275,36471955,655,0
276,36472042,645,0
277,36472129,629,0
278,36472225,631,0
279,36472318,651,0
280,36472407,666,0
281,36472497,666,0
282,36472584,655,0
283,36472669,639,0
284,36472764,660,0
285,36472856,685,0
286,36472955,688,0
287,36473050,687,0
288,36473141,676,0
289,36473225,701,0
290,36473323,734,1
291,36473421,748,1
292,36473518,750,1
293,36473618,746,1
294,36473707,742,1
295,36473791,736,1
296,36473874,649,1
297,36473972,565,1
298,36474057,546,1
299,36474148,618,1
300,36474243,674,1
301,36474330,759,1
302,36474413,766,1
303,36474501,654,1
304,36474590,540,1
305,36474684,487,1
306,36474768,474,1
307,36474859,438,1
308,36474958,405,1
309,36475057,387,1
310,36475149,389,1
311,36475238,417,1
312,36475327,420,1
313,36475409,403,1
314,36475495,389,1
315,36475580,404,1
316,36475664,420,1
317,36475756,427,1
318,36475853,412,1
319,36475953,399,1
320,36476038,394,1
321,36476138,418,1
322,36476222,425,1
323,36476313,413,1
324,36476413,397,1
325,36476505,395,1
326,36476592,406,1
327,36476689,423,1
328,36476778,421,1
329,36476878,412,1
330,36476966,398,1
331,36477060,410,1
332,36477150,422,1
333,36477245,422,1
334,36477325,402,1
335,36477422,394,1
336,36477504,396,1
337,36477603,418,1
338,36477690,422,1
339,36477782,406,1
340,36477877,392,1
341,36477958,396,1
342,36478046,416,1
343,36478133,430,1
344,36478228,414,1
345,36478320,390,1
346,36478406,385,1
347,36478499,408,1
348,36478595,422,1
349,36478693,416,1
350,36478785,397,1
351,36478875,390,1
352,36478957,402,1
353,36479049,423,1
354,36479136,431,1
355,36479225,400,1
356,36479309,389,1
357,36479403,394,1
358,36479485,414,1
359,36479579,424,1
360,36479677,408,1
361,36479762,387,1
362,36479843,394,1
363,36479937,413,1
364,36480020,423,1
365,36480110,412,1
366,36480199,396,1
367,36480296,386,1
368,36480376,406,1
369,36480462,422,1
370,36480559,419,1
371,36480648,392,1
372,36480746,388,1
373,36480827,402,1
374,36480911,421,1
375,36480998,417,1
376,36481079,404,1
377,36481173,387,1
378,36481263,396,1
379,36481351,416,1
380,36481443,424,1
381,36481542,403,1
382,36481624,387,1
383,36481715,390,1
384,36481798,411,1
385,36481897,438,1
386,36481995,413,1
387,36482080,390,1
388,36482161,388,1
389,36482259,410,1
390,36482354,424,1
391,36482435,419,1
392,36482519,394,1
393,36482600,390,1
394,36482688,402,1
395,36482775,420,1
396,36482859,432,1
397,36482948,400,1
398,36483040,386,1
399,36483129,398,1
400,36483218,415,1
401,36483317,424,1
402,36483401,406,1
403,36483497,386,1
404,36483584,391,1
405,36483667,415,1
406,36483755,425,1
407,36483851,410,1
408,36483943,393,1
409,36484031,391,1
410,36484113,407,1
411,36484211,421,1
412,36484305,416,1
413,36484398,400,1
414,36484498,387,1
415,36484591,404,1
416,36484687,422,1
417,36484781,417,1
