0,36447261,902,0
1,36447352,905,0
2,36447449,809,0
3,36447531,791,0
4,36447624,843,0
5,36447714,647,0
6,36447799,549,0
7,36447884,533,0
8,36447974,468,0
9,36448072,420,0
10,36448160,490,0
11,36448260,497,0
12,36448348,453,0
13,36448439,473,0
14,36448529,501,0
15,36448627,480,0
16,36448722,508,0
17,36448804,533,0
18,36448902,531,0
19,36448999,515,0
20,36449086,549,0
21,36449185,560,0
22,36449279,516,0
23,36449362,552,0
24,36449451,565,0
25,36449536,553,0
26,36449625,597,0
27,36449712,650,0
28,36449807,605,0
29,36449905,593,0
30,36449994,649,0
31,36450074,629,0
32,36450172,591,0
33,36450259,650,0
34,36450341,644,0
35,36450440,588,0
36,36450534,625,0
37,36450626,646,0
38,36450718,593,0
39,36450806,612,0
40,36450887,647,0
41,36450968,613,0
42,36451050,600,0
43,36451143,662,0
44,36451241,628,0
45,36451338,594,0
46,36451422,645,0
47,36451517,630,0
48,36451616,599,0
49,36451699,647,0
50,36451792,620,0
51,36451883,591,0
52,36451982,640,0
53,36452065,636,0
54,36452153,598,0
55,36452241,638,0
56,36452337,654,0
57,36452425,590,0
58,36452512,617,0
59,36452604,613,0
60,36452694,600,0
61,36452783,600,0
62,36452881,655,0
63,36452972,615,0
64,36453053,593,0
65,36453134,645,0
66,36453216,630,0
67,36453316,588,0
68,36453402,632,0
69,36453486,642,0
70,36453582,591,0
71,36453667,597,0
72,36453764,656,0
73,36453863,600,0
74,36453948,610,0
75,36454030,653,0
76,36454124,612,0
77,36454219,596,0
78,36454315,649,0
79,36454403,622,0
80,36454494,587,0
81,36454575,639,0
82,36454668,642,0
83,36454768,586,0
84,36454864,623,0
85,36454957,650,0
86,36455049,597,0
87,36455139,607,0
88,36455238,657,0
89,36455319,603,0
90,36455408,599,0
91,36455499,650,0
92,36455583,615,0
93,36455670,588,0
94,36455756,642,0
95,36455836,596,0
96,36455929,588,0
97,36456022,629,0
98,36456105,647,0
99,36456199,590,0
100,36456294,616,0
101,36456389,650,0
102,36456470,601,0
103,36456552,605,0
104,36456643,659,0
105,36456739,617,0
106,36456821,592,0
107,36456913,621,0
108,36457004,631,0
109,36457096,590,0
110,36457182,634,0
111,36457275,642,0
112,36457365,589,0
113,36457450,623,0
114,36457550,652,0
115,36457642,595,0
116,36457728,612,0
117,36457809,657,0
118,36457907,612,0
119,36457993,638,0
120,36458080,652,0
121,36458175,628,0
122,36458264,590,0
123,36458345,640,0
124,36458432,640,0
125,36458514,596,0
126,36458594,628,0
127,36458674,648,0
128,36458761,592,0
129,36458861,612,0
130,36458945,653,0
131,36459032,652,0
132,36459125,598,0
133,36459221,651,0
134,36459305,621,0
135,36459385,589,0
136,36459467,643,0
137,36459550,633,0
138,36459638,586,0
139,36459733,631,0
140,36459818,647,0
141,36459911,591,0
142,36460000,614,0
143,36460089,648,0
144,36460183,606,0
145,36460263,605,0
146,36460357,657,0
147,36460451,615,0
148,36460547,609,0
149,36460634,649,0
150,36460731,632,0
151,36460829,585,0
152,36460919,637,0
