0,36447261,219,0
1,36447346,245,0
2,36447443,221,0
3,36447529,214,0
4,36447625,248,0
5,36447719,228,0
6,36447809,212,0
7,36447896,242,0
8,36447981,235,0
9,36448077,212,0
10,36448162,237,0
11,36448257,241,0
12,36448347,211,0
13,36448446,230,0
14,36448533,244,0
15,36448627,213,0
16,36448711,236,0
17,36448795,243,0
18,36448892,219,0
19,36448972,220,0
20,36449059,246,0
21,36449154,224,0
22,36449240,214,0
23,36449338,243,0
24,36449432,229,0
25,36449516,210,0
26,36449597,239,0
27,36449687,236,0
28,36449770,220,0
29,36449854,235,0
30,36449939,242,0
31,36450022,211,0
32,36450114,226,0
33,36450206,245,0
34,36450295,214,0
35,36450377,220,0
36,36450470,246,0
37,36450554,218,0
38,36450644,215,0
39,36450739,244,0
40,36450829,207,0
41,36450911,212,0
42,36450996,241,0
43,36451094,235,0
44,36451188,207,0
45,36451269,238,0
46,36451365,241,0
47,36451451,210,0
48,36451536,230,0
49,36451616,243,0
50,36451712,214,0
51,36451800,223,0
52,36451900,217,0
53,36451991,219,0
54,36452081,220,0
55,36452179,246,0
56,36452276,223,0
57,36452357,215,0
58,36452456,244,0
59,36452539,228,0
60,36452636,210,0
61,36452730,238,0
62,36452813,235,0
63,36452905,209,0
64,36452998,232,0
65,36453089,239,0
66,36453188,214,0
67,36453268,227,0
68,36453359,246,0
69,36453444,214,0
70,36453532,223,0
71,36453628,245,0
72,36453716,219,0
73,36453803,219,0
74,36453889,244,0
75,36453970,246,0
76,36454070,213,0
77,36454168,241,0
78,36454252,231,0
79,36454340,210,0
80,36454425,236,0
81,36454506,238,0
82,36454602,211,0
83,36454695,229,0
84,36454777,243,0
85,36454863,212,0
86,36454948,224,0
87,36455042,240,0
88,36455130,215,0
89,36455228,217,0
90,36455322,244,0
91,36455404,221,0
92,36455494,216,0
93,36455588,246,0
94,36455682,230,0
95,36455770,209,0
96,36455870,236,0
97,36455959,235,0
98,36456045,211,0
99,36456140,224,0
100,36456231,242,0
101,36456317,240,0
102,36456403,228,0
103,36456501,211,0
104,36456587,216,0
105,36456672,238,0
106,36456767,246,0
107,36456859,232,0
108,36456942,214,0
109,36457041,215,0
110,36457129,228,0
111,36457216,244,0
112,36457305,244,0
113,36457402,219,0
114,36457495,212,0
115,36457593,226,0
116,36457677,241,0
117,36457773,244,0
118,36457855,231,0
119,36457945,213,0
120,36458044,218,0
121,36458143,240,0
122,36458231,247,0
123,36458322,236,0
124,36458411,218,0
125,36458510,216,0
126,36458593,232,0
127,36458679,249,0
128,36458770,242,0
129,36458867,224,0
130,36458955,216,0
131,36459055,229,0
132,36459146,250,0
133,36459237,253,0
134,36459328,240,0
135,36459426,220,0
136,36459522,227,0
137,36459616,245,0
138,36459696,256,0
139,36459780,247,0
140,36459873,227,0
141,36459971,223,0
142,36460065,240,0
143,36460155,261,0
144,36460253,253,0
145,36460336,234,0
146,36460432,225,0
147,36460513,241,0
148,36460598,262,0
149,36460691,267,0
150,36460778,249,0
151,36460860,238,0
152,36460940,242,0
153,36461036,269,0
154,36461122,279,0
155,36461203,265,0
156,36461302,254,0
157,36461400,254,0
158,36461491,274,0
159,36461589,292,0
160,36461679,291,0
161,36461775,270,0
162,36461869,266,0
163,36461963,284,0
164,36462058,301,0
165,36462145,304,0
166,36462227,287,0
167,36462316,280,0
168,36462406,286,0
169,36462487,311,0
170,36462573,315,1
171,36462663,294,1
172,36462746,278,1
173,36462826,278,1
174,36462908,292,1
175,36462998,308,1
176,36463088,295,1
177,36463171,269,1
178,36463252,265,1
179,36463346,279,1
180,36463444,294,1
181,36463533,289,1
182,36463614,266,1
183,36463714,252,1
184,36463804,268,1
185,36463900,289,1
186,36464000,298,1
187,36464095,278,1
188,36464188,269,1
189,36464277,278,1
190,36464359,306,1
191,36464449,322,1
192,36464544,322,1
193,36464627,311,1
194,36464720,317,1
195,36464800,342,1
196,36464893,360,1
197,36464989,353,1
198,36465071,334,1
199,36465163,322,1
200,36465247,335,1
201,36465337,354,1
202,36465418,349,1
203,36465500,325,1
204,36465581,313,1
205,36465674,322,1
206,36465760,340,1
207,36465854,342,1
208,36465935,320,1
209,36466031,291,1
210,36466122,284,1
211,36466213,292,1
212,36466312,289,1
213,36466406,261,1
214,36466505,233,1
215,36466594,219,1
216,36466678,222,1
217,36466773,233,1
218,36466873,228,1
219,36466955,203,1
220,36467053,193,1
221,36467134,212,1
222,36467215,231,1
223,36467310,233,1
224,36467405,222,1
225,36467486,213,1
226,36467571,221,1
227,36467662,252,1
228,36467751,262,1
229,36467833,251,1
230,36467932,243,1
231,36468031,251,1
232,36468118,277,1
233,36468199,297,1
234,36468290,294,1
235,36468378,283,1
236,36468469,288,1
237,36468554,319,1
238,36468636,345,1
239,36468729,358,1
240,36468811,348,1
241,36468895,351,1
242,36468976,370,1
243,36469073,406,1
244,36469156,413,1
245,36469254,401,1
246,36469353,397,1
247,36469435,413,1
248,36469522,442,1
249,36469610,454,1
250,36469707,445,1
251,36469787,430,1
252,36469880,437,1
253,36469973,463,1
254,36470071,469,1
255,36470159,455,1
256,36470247,436,1
257,36470330,429,1
258,36470427,435,1
259,36470523,447,1
260,36470618,432,1
261,36470706,397,1
262,36470787,381,1
263,36470882,380,1
264,36470975,385,1
265,36471067,368,1
266,36471164,337,1
267,36471264,309,1
268,36471361,300,1
269,36471447,304,1
270,36471547,300,1
271,36471642,263,1
272,36471731,231,1
273,36471830,225,1
274,36471911,224,1
275,36472005,224,1
276,36472098,200,1
277,36472196,170,1
278,36472287,159,1
