0,36447261,705,0
1,36447351,726,0
2,36447451,685,0
3,36447537,675,0
4,36447632,698,0
5,36447721,671,0
6,36447818,652,0
7,36447906,683,0
8,36447994,665,0
9,36448077,649,0
10,36448169,659,0
11,36448269,661,0
12,36448363,629,0
13,36448457,647,0
14,36448548,658,0
15,36448635,627,0
16,36448725,644,0
17,36448820,657,0
18,36448914,630,0
19,36449008,627,0
20,36449094,651,0
21,36449191,638,0
22,36449278,621,0
23,36449369,649,0
24,36449469,635,0
25,36449565,617,0
26,36449651,645,0
27,36449735,643,0
28,36449835,625,0
29,36449917,638,0
30,36450005,646,0
31,36450091,616,0
32,36450174,630,0
33,36450255,646,0
34,36450354,615,0
35,36450450,621,0
36,36450542,650,0
37,36450629,619,0
38,36450710,618,0
39,36450806,647,0
40,36450892,614,0
41,36450986,616,0
42,36451070,644,0
43,36451162,634,0
44,36451252,608,0
45,36451339,639,0
46,36451432,640,0
47,36451520,609,0
48,36451600,631,0
49,36451688,644,0
50,36451788,618,0
51,36451885,628,0
52,36451983,619,0
53,36452070,618,0
54,36452155,620,0
55,36452245,648,0
56,36452336,626,0
57,36452433,617,0
58,36452518,652,0
59,36452613,634,0
60,36452697,610,0
61,36452782,643,0
62,36452864,637,0
63,36452946,610,0
64,36453045,634,0
65,36453142,643,0
66,36453239,615,0
67,36453332,630,0
68,36453422,648,0
69,36453519,616,0
70,36453608,625,0
71,36453695,647,0
72,36453792,622,0
73,36453884,634,0
74,36453978,648,0
75,36454071,649,0
76,36454169,612,0
77,36454252,644,0
78,36454346,639,0
79,36454441,611,0
80,36454537,638,0
81,36454632,641,0
82,36454728,618,0
83,36454826,641,0
84,36454910,643,0
85,36455003,614,0
86,36455083,625,0
87,36455181,643,0
88,36455273,615,0
89,36455354,622,0
90,36455453,653,0
91,36455550,625,0
92,36455637,617,0
93,36455723,648,0
94,36455820,631,0
95,36455920,608,0
96,36456015,640,0
97,36456115,635,0
98,36456197,612,0
99,36456281,625,0
100,36456370,644,0
101,36456461,642,0
102,36456544,628,0
103,36456626,610,0
104,36456720,627,0
105,36456808,639,0
106,36456908,646,0
107,36456993,632,0
108,36457092,616,0
109,36457187,616,0
110,36457280,632,0
111,36457380,648,0
112,36457460,644,0
113,36457549,623,0
114,36457642,617,0
115,36457726,626,0
116,36457808,642,0
117,36457898,645,0
118,36457982,630,0
119,36458080,616,0
120,36458177,618,0
121,36458275,642,0
122,36458358,651,0
123,36458456,634,0
124,36458537,617,0
125,36458636,612,0
126,36458725,630,0
127,36458818,644,0
128,36458911,639,0
129,36459008,620,0
130,36459094,611,0
131,36459187,633,0
132,36459281,643,0
133,36459378,648,0
134,36459464,629,0
135,36459553,612,0
136,36459647,620,0
137,36459731,639,0
138,36459816,648,0
139,36459900,637,0
140,36459998,621,0
141,36460081,618,0
142,36460170,632,0
143,36460257,652,0
144,36460337,645,0
145,36460423,624,0
146,36460508,615,0
147,36460605,630,0
148,36460704,648,0
149,36460788,653,0
150,36460872,636,0
151,36460962,625,0
152,36461062,626,0
153,36461148,651,0
154,36461241,659,0
155,36461321,652,0
156,36461421,629,0
157,36461521,631,0
158,36461613,649,0
159,36461710,668,0
160,36461800,665,0
161,36461881,645,0
162,36461968,641,0
163,36462066,660,0
164,36462152,681,0
165,36462232,689,0
166,36462332,671,0
167,36462412,674,0
168,36462512,685,0
169,36462600,715,0
170,36462697,735,0
171,36462779,723,1
172,36462878,719,1
173,36462958,748,1
174,36463043,754,1
175,36463124,786,1
176,36463204,759,1
177,36463297,652,1
178,36463384,579,1
179,36463478,562,1
180,36463561,607,1
181,36463642,639,1
182,36463737,648,1
183,36463835,670,1
184,36463933,740,1
185,36464017,780,1
186,36464103,721,1
187,36464184,605,1
188,36464279,522,1
189,36464369,490,1
190,36464454,483,1
191,36464544,475,1
192,36464625,443,1
193,36464718,412,1
194,36464810,399,1
195,36464910,417,1
196,36465000,436,1
197,36465083,423,1
198,36465183,405,1
199,36465274,396,1
200,36465356,412,1
201,36465442,435,1
202,36465523,440,1
203,36465621,414,1
204,36465712,407,1
205,36465792,415,1
206,36465888,434,1
207,36465974,444,1
208,36466066,428,1
209,36466161,406,1
210,36466255,412,1
211,36466350,433,1
212,36466449,445,1
213,36466539,431,1
214,36466629,411,1
215,36466729,411,1
216,36466828,423,1
217,36466919,443,1
218,36467007,439,1
219,36467095,415,1
