0,36447261,-2,0
1,36447349,30,0
2,36447429,-24,0
3,36447529,-12,0
4,36447615,33,0
5,36447704,-5,0
6,36447789,-27,0
7,36447880,28,0
8,36447971,6,0
9,36448061,-32,0
10,36448142,17,0
11,36448242,22,0
12,36448329,-29,0
13,36448422,5,0
14,36448512,27,0
15,36448604,-24,0
16,36448695,27,0
17,36448795,31,0
18,36448891,-10,0
19,36448971,-25,0
20,36449067,28,0
21,36449156,-2,0
22,36449242,-29,0
23,36449323,17,0
24,36449408,13,0
25,36449491,-31,0
26,36449585,2,0
27,36449676,26,0
28,36449760,3,0
29,36449853,-11,0
30,36449938,31,0
31,36450036,-15,0
32,36450136,-25,0
33,36450233,27,0
34,36450314,-1,0
35,36450394,-32,0
36,36450479,20,0
37,36450572,12,0
38,36450668,-35,0
39,36450750,10,0
40,36450850,-11,0
41,36450944,-33,0
42,36451039,-7,0
43,36451119,27,0
44,36451215,-15,0
45,36451304,-21,0
46,36451389,28,0
47,36451481,-5,0
48,36451568,-32,0
49,36451662,23,0
50,36451761,12,0
51,36451850,-33,0
52,36451950,-28,0
53,36452048,23,0
54,36452148,-31,0
55,36452241,-7,0
56,36452335,29,0
57,36452422,-20,0
58,36452508,-19,0
59,36452595,29,0
60,36452686,-8,0
61,36452776,-28,0
62,36452868,28,0
63,36452967,8,0
64,36453054,-31,0
65,36453153,11,0
66,36453243,18,0
67,36453327,-31,0
68,36453416,-1,0
69,36453502,27,0
70,36453599,-22,0
71,36453687,-14,0
72,36453785,25,0
73,36453872,-12,0
74,36453962,-26,0
75,36454059,-22,0
76,36454157,1,0
77,36454255,-30,0
78,36454347,17,0
79,36454431,11,0
80,36454521,-36,0
81,36454612,3,0
82,36454696,24,0
83,36454789,-26,0
84,36454875,-15,0
85,36454956,31,0
86,36455043,-15,0
87,36455128,-9,0
88,36455212,25,0
89,36455293,2,0
90,36455389,-35,0
91,36455472,17,0
92,36455564,11,0
93,36455653,-33,0
94,36455737,3,0
95,36455821,23,0
96,36455921,-32,0
97,36456019,-14,0
98,36456103,24,0
99,36456196,5,0
100,36456285,-30,0
101,36456377,21,0
102,36456472,-15,0
103,36456572,-44,0
104,36456666,6,0
105,36456764,-11,0
106,36456845,-55,0
107,36456931,-19,0
108,36457024,-9,0
109,36457115,-70,0
110,36457208,-58,0
111,36457300,-31,0
112,36457390,-100,0
113,36457489,-117,1
114,36457583,-91,1
115,36457680,-168,1
116,36457760,-243,1
117,36457858,-166,1
118,36457942,-176,1
