0,36447261,899,0
1,36447357,901,0
2,36447454,808,0
3,36447547,790,0
4,36447627,840,0
5,36447707,654,0
6,36447796,549,0
7,36447895,532,0
8,36447991,466,0
9,36448075,418,0
10,36448156,488,0
11,36448246,497,0
12,36448343,453,0
13,36448425,471,0
14,36448513,501,0
15,36448600,481,0
16,36448685,506,0
17,36448780,533,0
18,36448879,526,0
19,36448971,513,0
20,36449063,548,0
21,36449163,550,0
22,36449262,508,0
23,36449345,547,0
24,36449426,555,0
25,36449519,547,0
26,36449608,595,0
27,36449703,646,0
28,36449784,603,0
29,36449870,592,0
30,36449951,646,0
31,36450042,620,0
32,36450138,587,0
33,36450232,640,0
34,36450323,638,0
35,36450403,586,0
36,36450489,631,0
37,36450583,645,0
38,36450664,589,0
39,36450749,610,0
40,36450832,645,0
41,36450926,602,0
42,36451018,599,0
43,36451114,650,0
44,36451195,613,0
45,36451294,592,0
46,36451391,645,0
47,36451477,629,0
48,36451560,597,0
49,36451656,647,0
50,36451741,618,0
51,36451822,588,0
52,36451909,640,0
53,36451996,636,0
54,36452088,588,0
55,36452183,632,0
56,36452267,655,0
57,36452355,587,0
58,36452443,616,0
59,36452534,612,0
60,36452628,600,0
61,36452724,596,0
62,36452823,652,0
63,36452910,614,0
64,36452996,590,0
65,36453092,645,0
66,36453184,627,0
67,36453269,588,0
68,36453350,631,0
69,36453447,642,0
70,36453546,589,0
71,36453628,593,0
72,36453715,649,0
73,36453800,598,0
74,36453899,609,0
75,36453992,653,0
76,36454089,610,0
77,36454188,596,0
78,36454275,643,0
79,36454362,623,0
80,36454449,588,0
81,36454537,634,0
82,36454631,638,0
83,36454730,586,0
84,36454827,621,0
85,36454927,647,0
86,36455020,594,0
87,36455105,607,0
88,36455199,655,0
89,36455282,599,0
90,36455372,594,0
91,36455455,650,0
92,36455550,615,0
93,36455637,586,0
94,36455724,642,0
95,36455811,595,0
96,36455905,585,0
97,36455992,632,0
98,36456091,654,0
99,36456175,588,0
100,36456255,613,0
101,36456349,650,0
102,36456434,600,0
103,36456533,605,0
104,36456613,654,0
105,36456700,614,0
106,36456787,592,0
107,36456883,618,0
108,36456980,632,0
109,36457077,586,0
110,36457157,634,0
111,36457243,636,0
112,36457324,589,0
113,36457420,618,0
114,36457508,656,0
115,36457596,595,0
116,36457677,605,0
117,36457762,655,0
118,36457850,612,0
119,36457932,634,0
120,36458024,652,0
121,36458109,625,0
122,36458200,588,0
123,36458294,640,0
124,36458381,638,0
125,36458480,590,0
126,36458565,627,0
127,36458645,652,0
128,36458733,594,0
129,36458822,611,0
130,36458921,655,0
131,36459018,649,0
132,36459116,599,0
133,36459206,651,0
134,36459298,625,0
135,36459378,610,0
136,36459460,645,0
137,36459560,639,0
138,36459654,592,0
139,36459737,636,0
140,36459823,652,0
141,36459922,605,0
142,36460005,625,0
143,36460094,657,0
144,36460192,615,0
145,36460286,631,0
146,36460386,670,0
147,36460478,631,0
148,36460559,610,0
149,36460650,669,0
150,36460744,653,0
151,36460826,611,0
152,36460926,662,0
153,36461020,678,0
154,36461118,680,0
155,36461205,661,0
156,36461296,717,0
157,36461392,657,0
158,36461490,672,0
159,36461586,737,0
160,36461686,702,0
161,36461782,697,1
162,36461862,774,1
163,36461946,749,1
164,36462038,724,1
165,36462132,721,1
166,36462215,656,1
167,36462307,546,1
168,36462400,574,1
169,36462482,624,1
170,36462571,609,1
171,36462657,661,1
172,36462743,781,1
173,36462843,721,1
174,36462923,602,1
175,36463022,555,1
176,36463112,477,1
177,36463205,413,1
178,36463297,408,1
179,36463390,429,1
180,36463471,376,1
181,36463570,414,1
182,36463659,429,1
183,36463742,378,1
184,36463836,404,1
185,36463930,447,1
