0,36447261,-2,0
1,36447343,29,0
2,36447440,-23,0
3,36447524,-15,0
4,36447605,31,0
5,36447689,-10,0
6,36447783,-27,0
7,36447864,26,0
8,36447951,7,0
9,36448050,-34,0
10,36448130,18,0
11,36448219,20,0
12,36448299,-27,0
13,36448397,5,0
14,36448481,27,0
15,36448563,-26,0
16,36448655,22,0
17,36448750,28,0
18,36448835,-12,0
19,36448916,-27,0
20,36448998,28,0
21,36449078,2,0
22,36449172,-33,0
23,36449261,16,0
24,36449343,11,0
25,36449435,-31,0
26,36449519,3,0
27,36449611,27,0
28,36449695,3,0
29,36449792,-14,0
30,36449872,32,0
31,36449964,-18,0
32,36450063,-25,0
33,36450150,25,0
34,36450248,-1,0
35,36450347,-35,0
36,36450443,17,0
37,36450535,10,0
38,36450633,-35,0
39,36450723,9,0
40,36450815,-13,0
41,36450908,-34,0
42,36450995,-6,0
43,36451077,29,0
44,36451172,-17,0
45,36451269,-21,0
46,36451360,30,0
47,36451448,-4,0
48,36451544,-32,0
49,36451644,21,0
50,36451724,9,0
51,36451823,-35,0
52,36451919,-28,0
53,36452006,23,0
54,36452094,-33,0
55,36452180,-6,0
56,36452272,29,0
57,36452357,-21,0
58,36452447,-19,0
59,36452541,27,0
60,36452641,-10,0
61,36452721,-31,0
62,36452816,26,0
63,36452906,6,0
64,36452994,-34,0
65,36453084,10,0
66,36453172,20,0
67,36453260,-30,0
68,36453345,2,0
69,36453444,26,0
70,36453524,-26,0
71,36453618,-13,0
72,36453701,24,0
73,36453797,-13,0
74,36453891,-29,0
75,36453974,-24,0
76,36454058,2,0
77,36454142,-33,0
78,36454231,17,0
79,36454317,11,0
80,36454398,-35,0
81,36454486,2,0
82,36454583,24,0
83,36454664,-23,0
84,36454745,-13,0
85,36454843,30,0
86,36454931,-13,0
87,36455025,-11,0
88,36455114,26,0
89,36455210,0,0
90,36455297,-34,0
91,36455390,16,0
92,36455470,14,0
93,36455565,-33,0
94,36455648,3,0
95,36455748,23,0
96,36455836,-30,0
97,36455927,-9,0
98,36456027,27,0
99,36456107,13,0
100,36456194,-22,0
101,36456278,28,0
102,36456363,-8,0
103,36456446,-31,0
104,36456530,19,0
105,36456617,10,0
