0,36447261,-3,0
1,36447341,28,0
2,36447424,-23,0
3,36447517,-18,0
4,36447599,30,0
5,36447695,-10,0
6,36447784,-30,0
7,36447879,26,0
8,36447959,3,0
9,36448049,-32,0
10,36448139,18,0
11,36448235,18,0
12,36448335,-29,0
13,36448433,6,0
14,36448524,25,0
15,36448622,-29,0
16,36448716,22,0
17,36448798,30,0
18,36448895,-12,0
19,36448994,-27,0
20,36449080,26,0
21,36449170,-2,0
22,36449269,-30,0
23,36449360,15,0
24,36449455,13,0
25,36449545,-31,0
26,36449645,3,0
27,36449745,25,0
28,36449839,6,0
29,36449937,-11,0
30,36450031,31,0
31,36450126,-18,0
32,36450215,-26,0
33,36450300,28,0
34,36450389,-1,0
35,36450489,-34,0
36,36450573,17,0
37,36450663,11,0
38,36450756,-30,0
39,36450844,7,0
40,36450934,-14,0
41,36451025,-29,0
42,36451121,-6,0
43,36451220,27,0
44,36451302,-17,0
45,36451391,-22,0
46,36451485,28,0
47,36451567,-6,0
48,36451650,-32,0
49,36451744,21,0
50,36451836,10,0
51,36451924,-34,0
52,36452015,-30,0
53,36452111,20,0
54,36452205,-31,0
55,36452305,-9,0
56,36452402,29,0
57,36452489,-25,0
58,36452576,-17,0
59,36452667,28,0
60,36452761,-11,0
61,36452853,-29,0
62,36452938,25,0
63,36453028,7,0
64,36453122,-36,0
65,36453219,10,0
66,36453301,19,0
67,36453384,-32,0
68,36453464,3,0
69,36453554,27,0
70,36453649,-26,0
71,36453737,-15,0
72,36453819,26,0
73,36453900,-13,0
74,36453999,-31,0
75,36454082,-26,0
76,36454166,1,0
77,36454250,-37,0
78,36454337,14,0
79,36454427,10,0
80,36454522,-35,0
81,36454602,2,0
82,36454690,25,0
83,36454788,-26,0
84,36454879,-14,0
85,36454970,28,0
86,36455056,-17,0
87,36455136,-11,0
88,36455230,27,0
89,36455325,0,0
90,36455406,-34,0
91,36455494,19,0
92,36455578,10,0
93,36455658,-35,0
94,36455754,1,0
95,36455837,23,0
96,36455934,-29,0
97,36456019,-10,0
98,36456112,28,0
99,36456197,10,0
100,36456285,-25,0
101,36456384,25,0
102,36456469,-7,0
103,36456557,-33,0
104,36456640,18,0
105,36456736,4,0
106,36456822,-36,0
107,36456907,8,0
108,36456990,22,0
109,36457080,-33,0
110,36457166,-10,0
111,36457247,23,0
112,36457332,-24,0
113,36457425,-21,0
114,36457517,24,0
115,36457600,-3,0
116,36457698,-34,0
117,36457798,21,0
118,36457886,5,0
119,36457985,-35,0
120,36458075,11,0
121,36458171,18,0
122,36458271,-31,0
123,36458358,27,0
124,36458446,25,0
125,36458537,-27,0
126,36458633,-22,0
127,36458728,27,0
128,36458812,-10,0
129,36458907,-30,0
130,36459003,20,0
131,36459092,4,0
132,36459173,-32,0
133,36459256,15,0
134,36459349,14,0
135,36459444,20,0
136,36459543,-2,0
137,36459627,27,0
138,36459724,-26,0
139,36459813,-19,0
140,36459893,27,0
141,36459985,-15,0
142,36460079,-27,0
143,36460169,29,0
144,36460252,0,0
145,36460339,-37,0
146,36460425,13,0
147,36460514,3,0
148,36460612,-36,0
149,36460706,-2,0
150,36460797,26,0
151,36460897,-26,0
152,36460980,-9,0
153,36461073,30,0
154,36461155,-19,0
155,36461239,-25,0
156,36461324,23,0
157,36461419,-5,0
158,36461513,-34,0
159,36461604,-12,0
160,36461697,11,0
161,36461793,-35,0
162,36461881,6,0
163,36461977,20,0
164,36462065,-34,0
165,36462147,-13,0
166,36462240,26,0
167,36462323,-23,0
168,36462415,-20,0
169,36462514,32,0
170,36462602,-2,0
171,36462701,-30,0
172,36462801,22,0
173,36462883,10,0
174,36462971,-38,0
175,36463055,9,0
176,36463145,19,0
177,36463234,-36,0
178,36463314,-6,0
179,36463403,24,0
180,36463484,-26,0
181,36463583,-19,0
182,36463682,24,0
183,36463774,-36,0
184,36463872,-30,0
185,36463961,26,0
186,36464051,0,0
187,36464149,-32,0
188,36464245,13,0
189,36464334,14,0
190,36464414,-32,0
191,36464500,0,0
192,36464592,21,0
193,36464685,-27,0
194,36464780,-16,0
195,36464862,-29,0
196,36464957,-16,0
197,36465038,-28,0
198,36465136,26,0
199,36465218,-1,0
200,36465309,-33,0
201,36465401,14,0
202,36465481,11,0
203,36465572,-34,0
204,36465671,1,0
205,36465759,26,0
206,36465850,-27,0
207,36465945,-10,0
208,36466035,21,0
209,36466127,-19,0
210,36466207,-18,0
211,36466303,27,0
212,36466386,-7,0
213,36466467,-30,0
214,36466566,21,0
215,36466657,6,0
216,36466757,-35,0
217,36466840,10,0
218,36466932,14,0
219,36467018,-33,0
220,36467114,-1,0
221,36467206,29,0
222,36467300,-22,0
223,36467399,-17,0
224,36467481,27,0
225,36467580,-12,0
226,36467680,-21,0
227,36467771,29,0
228,36467871,4,0
229,36467953,-28,0
230,36468036,33,0
231,36468126,24,0
232,36468219,-27,0
233,36468313,10,0
234,36468398,33,0
235,36468495,-12,0
236,36468579,3,1
237,36468669,46,1
238,36468769,11,1
239,36468863,2,1
240,36468945,54,1
241,36469030,35,1
242,36469115,66,1
243,36469205,66,1
244,36469290,75,1
245,36469371,30,1
246,36469456,81,1
247,36469551,102,1
248,36469648,69,1
249,36469748,104,1
250,36469848,165,1
251,36469947,118,1
252,36470038,119,1
253,36470129,160,1
254,36470228,151,1
255,36470313,110,1
256,36470402,172,1
257,36470497,158,1
258,36470585,115,1
259,36470672,137,1
260,36470766,116,1
261,36470854,37,1
262,36470945,35,1
263,36471029,53,1
264,36471126,7,1
265,36471212,26,1
266,36471305,42,1
267,36471396,35,1
268,36471489,34,1
269,36471570,105,1
270,36471661,94,1
271,36471757,81,1
272,36471842,144,1
273,36471936,147,1
274,36472019,102,1
275,36472113,142,1
276,36472213,155,1
277,36472310,85,1
278,36472405,71,1
279,36472499,108,1
280,36472587,56,1
281,36472681,54,1
282,36472773,99,1
283,36472860,73,1
284,36472953,49,1
285,36473035,106,1
286,36473118,95,1
287,36473217,56,1
288,36473309,95,1
289,36473394,106,1
290,36473483,55,1
291,36473568,84,1
292,36473657,116,1
293,36473755,69,1
294,36473842,69,1
295,36473936,122,1
296,36474023,79,1
297,36474103,60,1
298,36474185,111,1
299,36474274,91,1
300,36474363,54,1
301,36474457,105,1
302,36474554,57,1
303,36474639,55,1
304,36474724,92,1
305,36474815,110,1
306,36474895,57,1
307,36474979,78,1
308,36475061,116,1
309,36475147,66,1
310,36475245,63,1
311,36475334,113,1
312,36475420,78,1
313,36475503,54,1
314,36475592,80,1
315,36475685,91,1
316,36475774,56,1
317,36475865,97,1
318,36475960,103,1
319,36476050,55,1
320,36476142,92,1
321,36476238,114,1
322,36476332,60,1
323,36476413,72,1
324,36476511,115,1
325,36476605,74,1
326,36476690,86,1
327,36476776,116,1
328,36476872,83,1
329,36476953,54,1
330,36477035,109,1
331,36477118,97,1
332,36477207,56,1
333,36477301,95,1
334,36477396,106,1
335,36477479,59,1
336,36477571,82,1
337,36477659,116,1
338,36477755,62,1
339,36477844,68,1
340,36477944,116,1
341,36478043,78,1
342,36478140,59,1
343,36478230,116,1
344,36478328,91,1
345,36478428,58,1
346,36478523,107,1
347,36478620,102,1
348,36478702,56,1
349,36478793,93,1
350,36478881,57,1
351,36478981,57,1
352,36479075,82,1
353,36479166,115,1
354,36479260,69,1
355,36479353,68,1
356,36479452,119,1
357,36479543,80,1
358,36479628,60,1
359,36479719,113,1
360,36479802,91,1
361,36479902,54,1
362,36480001,71,1
363,36480100,104,1
364,36480190,56,1
365,36480278,97,1
366,36480368,113,1
367,36480449,62,1
368,36480542,78,1
369,36480625,117,1
370,36480723,69,1
371,36480808,68,1
372,36480892,118,1
373,36480992,81,1
374,36481087,94,1
375,36481169,114,1
376,36481257,93,1
377,36481349,60,1
378,36481446,102,1
379,36481532,103,1
380,36481623,56,1
381,36481710,90,1
382,36481802,117,1
383,36481894,62,1
384,36481985,79,1
385,36482070,118,1
386,36482160,113,1
387,36482254,66,1
388,36482336,113,1
389,36482416,82,1
390,36482515,59,1
391,36482610,111,1
392,36482705,97,1
393,36482801,55,1
394,36482898,108,1
395,36482990,100,1
396,36483076,54,1
397,36483165,94,1
398,36483263,108,1
399,36483357,63,1
400,36483440,80,1
401,36483520,115,1
402,36483603,72,1
403,36483697,65,1
404,36483793,118,1
405,36483882,81,1
406,36483973,62,1
407,36484067,112,1
408,36484158,93,1
409,36484258,54,1
410,36484354,80,1
411,36484454,105,1
412,36484539,54,1
413,36484622,92,1
414,36484706,107,1
415,36484802,58,1
416,36484899,79,1
417,36484981,115,1
418,36485080,72,1
419,36485163,67,1
420,36485258,119,1
421,36485356,78,1
422,36485447,54,1
423,36485546,112,1
424,36485630,91,1
425,36485728,59,1
426,36485815,103,1
427,36485905,103,1
428,36486002,54,1
429,36486102,90,1
430,36486182,108,1
431,36486282,60,1
432,36486368,80,1
433,36486462,114,1
434,36486557,54,1
435,36486656,66,1
436,36486753,116,1
437,36486848,81,1
438,36486947,61,1
439,36487047,110,1
440,36487140,87,1
441,36487234,58,1
442,36487315,104,1
443,36487395,98,1
444,36487482,56,1
445,36487572,95,1
446,36487669,84,1
447,36487765,57,1
448,36487850,82,1
449,36487948,116,1
450,36488047,66,1
451,36488129,68,1
452,36488228,118,1
453,36488328,78,1
454,36488426,64,1
455,36488524,117,1
456,36488604,83,1
457,36488701,56,1
458,36488793,115,1
459,36488882,96,1
460,36488973,52,1
461,36489068,102,1
462,36489152,105,1
463,36489241,53,1
464,36489326,89,1
465,36489410,112,1
466,36489498,59,1
467,36489597,72,1
468,36489681,116,1
469,36489777,69,1
470,36489865,112,1
471,36489951,115,1
472,36490042,79,1
473,36490131,59,1
474,36490227,110,1
475,36490313,92,1
