0,36447261,732,0
1,36447345,722,0
2,36447432,752,0
3,36447531,739,0
4,36447627,721,0
5,36447716,748,0
6,36447807,748,0
7,36447888,722,0
8,36447985,737,0
9,36448068,751,0
10,36448162,725,0
11,36448249,731,0
12,36448338,750,0
13,36448436,731,0
14,36448520,727,0
15,36448607,750,0
16,36448702,729,0
17,36448792,721,0
18,36448873,746,0
19,36448963,744,0
20,36449043,720,0
21,36449136,741,0
22,36449231,751,0
23,36449315,724,0
24,36449411,733,0
25,36449500,752,0
26,36449595,731,0
27,36449694,726,0
28,36449787,738,0
29,36449868,734,0
30,36449962,720,0
31,36450058,750,0
32,36450156,747,0
33,36450252,721,0
34,36450349,739,0
35,36450430,748,0
36,36450517,724,0
37,36450608,731,0
38,36450708,755,0
39,36450792,728,0
40,36450892,746,0
41,36450973,752,0
42,36451060,735,0
43,36451160,725,0
44,36451242,750,0
45,36451327,742,0
46,36451427,718,0
47,36451508,743,0
48,36451604,747,0
49,36451693,723,0
50,36451789,736,0
51,36451876,755,0
52,36451971,752,0
53,36452059,732,0
54,36452157,753,0
55,36452255,732,0
56,36452343,722,0
57,36452423,746,0
58,36452522,741,0
59,36452611,718,0
60,36452696,744,0
61,36452784,747,0
62,36452877,723,0
63,36452968,734,0
64,36453065,752,0
65,36453161,723,0
66,36453251,732,0
67,36453345,755,0
68,36453427,735,0
69,36453526,722,0
70,36453623,752,0
71,36453714,739,0
72,36453810,721,0
73,36453907,747,0
74,36453997,744,0
75,36454091,746,0
76,36454177,740,0
77,36454274,752,0
78,36454359,726,0
79,36454454,731,0
80,36454537,752,0
81,36454620,731,0
82,36454704,725,0
83,36454799,754,0
84,36454897,737,0
85,36454983,723,0
86,36455068,745,0
87,36455153,735,0
88,36455247,723,0
89,36455346,739,0
90,36455426,750,0
91,36455515,723,0
92,36455611,733,0
93,36455701,754,0
94,36455783,730,0
95,36455879,724,0
96,36455977,753,0
97,36456077,734,0
98,36456173,720,0
99,36456270,726,0
100,36456361,744,0
101,36456458,720,0
102,36456550,742,0
103,36456645,747,0
104,36456733,723,0
105,36456829,734,0
106,36456915,752,0
107,36457000,726,0
108,36457080,728,0
109,36457167,752,0
110,36457251,735,0
111,36457349,723,0
112,36457442,749,0
113,36457523,742,0
114,36457615,724,0
115,36457708,740,0
116,36457803,747,0
117,36457884,723,0
118,36457977,736,0
119,36458058,753,0
120,36458143,726,0
121,36458234,728,0
122,36458316,751,0
123,36458400,723,0
124,36458486,720,0
125,36458578,748,0
126,36458668,738,0
127,36458751,718,0
128,36458843,738,0
129,36458924,745,0
130,36459022,718,0
131,36459110,732,0
132,36459209,747,0
133,36459295,716,0
134,36459377,721,0
135,36459460,719,0
136,36459547,719,0
137,36459642,712,0
138,36459740,736,0
139,36459826,727,0
140,36459908,708,0
141,36460007,726,0
142,36460101,728,0
143,36460192,701,0
144,36460272,718,0
145,36460353,729,0
146,36460450,700,0
147,36460542,709,0
148,36460638,726,0
149,36460735,702,0
150,36460817,690,0
151,36460906,719,0
152,36460991,701,0
153,36461087,680,0
154,36461172,704,0
155,36461269,702,0
156,36461364,673,0
157,36461458,690,0
158,36461547,691,0
159,36461643,688,0
160,36461742,671,0
161,36461828,691,0
162,36461921,661,0
163,36462005,654,0
164,36462100,673,0
165,36462180,657,0
166,36462272,640,0
167,36462364,667,0
168,36462458,656,0
169,36462542,610,0
170,36462642,633,1
171,36462735,642,1
172,36462815,614,1
173,36462904,625,1
174,36462984,644,1
175,36463078,622,1
176,36463165,619,1
177,36463255,647,1
178,36463344,631,1
179,36463436,623,1
180,36463530,653,1
181,36463625,646,1
182,36463722,626,1
183,36463808,660,1
184,36463902,660,1
185,36463988,635,1
186,36464083,656,1
187,36464171,674,1
188,36464255,653,1
189,36464351,663,1
190,36464433,686,1
191,36464533,668,1
192,36464629,660,1
