0,36447261,394,0
1,36447356,394,0
2,36447447,413,0
3,36447530,402,0
4,36447615,403,0
5,36447712,451,0
6,36447809,438,0
7,36447897,520,0
8,36447978,526,0
9,36448062,480,0
10,36448154,494,0
11,36448254,506,0
12,36448345,373,0
13,36448445,406,0
14,36448538,502,0
15,36448620,418,0
16,36448710,425,0
17,36448799,518,0
18,36448888,456,0
19,36448983,398,0
20,36449067,492,0
21,36449148,481,0
22,36449232,389,0
23,36449312,507,0
24,36449403,501,0
25,36449501,408,0
26,36449591,456,0
27,36449685,519,0
28,36449784,433,0
29,36449883,434,0
30,36449983,520,0
31,36450066,455,0
32,36450158,417,0
33,36450247,508,0
34,36450337,483,0
35,36450425,406,0
36,36450510,485,0
37,36450610,503,0
38,36450694,413,0
39,36450779,462,0
40,36450869,519,0
41,36450962,425,0
42,36451056,437,0
43,36451149,522,0
44,36451231,452,0
45,36451316,416,0
46,36451415,508,0
47,36451506,474,0
48,36451601,432,0
49,36451690,517,0
50,36451780,452,0
51,36451868,415,0
52,36451957,506,0
53,36452056,480,0
54,36452141,407,0
55,36452231,486,0
56,36452311,500,0
57,36452405,407,0
58,36452505,462,0
59,36452594,436,0
60,36452688,423,0
61,36452785,439,0
62,36452874,518,0
63,36452970,446,0
64,36453059,420,0
65,36453146,510,0
66,36453232,473,0
67,36453324,409,0
68,36453406,499,0
69,36453498,494,0
70,36453586,406,0
71,36453681,412,0
72,36453777,515,0
73,36453874,415,0
74,36453967,445,0
75,36454060,520,0
76,36454159,437,0
77,36454243,425,0
78,36454341,517,0
79,36454437,460,0
80,36454532,409,0
81,36454612,503,0
82,36454694,485,0
83,36454784,410,0
84,36454866,480,0
85,36454957,509,0
86,36455055,413,0
87,36455142,457,0
88,36455232,519,0
89,36455322,430,0
90,36455402,433,0
91,36455490,519,0
92,36455577,450,0
93,36455670,415,0
94,36455758,511,0
95,36455855,429,0
96,36455954,410,0
97,36456040,492,0
98,36456121,502,0
99,36456217,412,0
100,36456317,467,0
101,36456417,516,0
102,36456509,420,0
103,36456590,442,0
104,36456681,524,0
105,36456769,444,0
106,36456853,420,0
107,36456936,463,0
108,36457018,469,0
109,36457109,411,0
110,36457199,498,0
111,36457290,492,0
112,36457377,406,0
113,36457468,474,0
114,36457568,511,0
115,36457650,415,0
116,36457740,450,0
117,36457826,519,0
118,36457919,434,0
119,36458018,499,0
120,36458113,520,0
121,36458212,461,0
122,36458307,410,0
123,36458393,505,0
124,36458480,487,0
125,36458576,405,0
126,36458661,484,0
127,36458749,505,0
128,36458843,412,0
129,36458927,456,0
130,36459015,517,0
131,36459107,518,0
132,36459188,428,0
133,36459273,517,0
134,36459372,444,0
135,36459454,414,1
136,36459554,503,1
137,36459637,470,1
138,36459734,398,1
