0,36447261,22,0
1,36447341,-40,0
2,36447436,8,0
3,36447516,32,0
4,36447603,-40,0
5,36447693,-4,0
6,36447781,37,0
7,36447868,-33,0
8,36447958,-18,0
9,36448052,39,0
10,36448140,-14,0
11,36448239,-30,0
12,36448329,37,0
13,36448423,-1,0
14,36448510,-41,0
15,36448596,27,0
16,36448692,-26,0
17,36448785,-42,0
18,36448877,18,0
19,36448976,27,0
20,36449056,-41,0
21,36449156,5,0
22,36449256,34,0
23,36449354,-40,0
24,36449454,-8,0
25,36449540,37,0
26,36449625,-22,0
27,36449719,-23,0
28,36449803,10,0
29,36449891,-14,0
30,36449990,-33,0
31,36450086,35,0
32,36450176,2,0
33,36450265,-43,0
34,36450352,26,0
35,36450448,18,0
36,36450547,-42,0
37,36450630,14,0
38,36450713,27,0
39,36450798,-43,0
40,36450885,37,0
41,36450982,37,0
42,36451075,-31,0
43,36451163,-16,0
44,36451249,41,0
45,36451331,-19,0
46,36451412,-29,0
47,36451504,41,0
48,36451602,-3,0
49,36451684,-32,0
50,36451767,34,0
51,36451848,14,0
52,36451940,25,0
53,36452030,22,0
54,36452126,23,0
55,36452217,-42,0
56,36452314,11,0
57,36452409,35,0
58,36452505,-32,0
59,36452592,-4,0
60,36452675,39,0
61,36452756,-29,0
62,36452838,-21,0
63,36452932,43,0
64,36453026,-14,0
65,36453117,-37,0
66,36453199,34,0
67,36453290,3,0
68,36453387,-42,0
69,36453481,27,0
70,36453561,14,0
71,36453652,-38,0
72,36453749,14,0
73,36453842,26,0
74,36453931,-41,0
75,36454018,-45,0
76,36454109,38,0
77,36454208,-32,0
78,36454304,-13,0
79,36454401,39,0
80,36454483,-16,0
81,36454563,-27,0
82,36454662,42,0
83,36454754,1,0
84,36454847,-40,0
85,36454927,31,0
86,36455012,11,0
87,36455102,-33,0
88,36455184,20,0
89,36455267,20,0
90,36455358,-42,0
91,36455440,4,0
92,36455530,32,0
93,36455623,-37,0
94,36455707,-19,0
95,36455805,29,0
96,36455885,-40,0
97,36455971,-44,0
98,36456053,16,0
99,36456142,-28,0
100,36456228,-76,1
101,36456312,-101,1
102,36456399,-67,1
103,36456494,-57,1
104,36456577,-112,1
105,36456668,-221,1
106,36456759,-248,1
107,36456855,-200,1
108,36456952,-130,1
109,36457051,-104,1
110,36457136,-117,1
111,36457226,-135,1
112,36457316,-101,1
113,36457409,-56,1
114,36457493,-68,1
115,36457579,-189,1
116,36457675,-315,1
117,36457774,-355,1
118,36457870,-300,1
119,36457967,-222,1
120,36458058,-207,1
121,36458138,-239,1
122,36458224,-219,1
123,36458309,-161,1
124,36458400,-95,1
125,36458483,-56,1
126,36458565,-80,1
127,36458658,-109,1
128,36458742,-81,1
129,36458828,-31,1
130,36458913,-12,1
131,36458994,-45,1
132,36459078,-81,1
133,36459158,-83,1
134,36459245,-35,1
135,36459343,2,1
136,36459429,-10,1
137,36459513,-63,1
138,36459602,-81,1
139,36459700,-50,1
140,36459796,-23,1
141,36459876,-30,1
142,36459958,-82,1
143,36460045,-127,1
144,36460143,-111,1
145,36460241,-62,1
146,36460338,-41,1
147,36460420,-70,1
148,36460510,-108,1
149,36460590,-109,1
150,36460676,-70,1
151,36460768,-36,1
152,36460861,-48,1
153,36460955,-98,1
154,36461040,-114,1
155,36461131,-77,1
156,36461230,-40,1
157,36461323,-39,1
158,36461420,-80,1
159,36461518,-114,1
160,36461599,-98,1
161,36461685,-47,1
162,36461777,-33,1
163,36461875,-67,1
164,36461972,-107,1
165,36462069,-102,1
166,36462162,-60,1
167,36462249,-31,1
168,36462333,-54,1
169,36462431,-100,1
170,36462515,-116,1
171,36462607,-69,1
172,36462698,-37,1
173,36462780,-44,1
174,36462867,-91,1
175,36462961,-114,1
176,36463054,-89,1
177,36463146,-38,1
178,36463226,-34,1
179,36463320,-77,1
180,36463409,-110,1
181,36463508,-101,1
182,36463603,-56,1
183,36463691,-29,1
184,36463788,-58,1
185,36463877,-107,1
186,36463970,-107,1
187,36464063,-65,1
188,36464155,-34,1
189,36464254,-54,1
190,36464354,-94,1
191,36464450,-114,1
192,36464530,-85,1
193,36464610,-38,1
194,36464692,-40,1
195,36464788,-88,1
196,36464887,-115,1
197,36464979,-93,1
198,36465075,-50,1
199,36465157,-35,1
200,36465252,-65,1
201,36465338,-111,1
202,36465418,-109,1
203,36465512,-60,1
204,36465592,-34,1
205,36465691,-58,1
206,36465774,-101,1
207,36465866,-111,1
208,36465948,-76,1
209,36466040,-31,1
210,36466138,-44,1
211,36466232,-95,1
212,36466312,-115,1
213,36466407,-84,1
214,36466492,-42,1
215,36466588,-40,1
216,36466687,-80,1
217,36466768,-112,1
218,36466865,-100,1
219,36466958,-48,1
220,36467043,-35,1
221,36467134,-68,1
222,36467232,-109,1
223,36467313,-103,1
224,36467409,-65,1
225,36467505,-30,1
226,36467590,-50,1
227,36467677,-103,1
228,36467771,-111,1
229,36467859,-73,1
230,36467953,-35,1
231,36468040,-47,1
232,36468125,-87,1
233,36468213,-115,1
234,36468298,-86,1
235,36468393,-40,1
236,36468493,-39,1
237,36468580,-82,1
238,36468663,-115,1
239,36468758,-95,1
240,36468858,-50,1
241,36468946,-34,1
242,36469037,-61,1
243,36469130,-113,1
244,36469230,-106,1
245,36469320,-58,1
246,36469419,-31,1
247,36469517,-55,1
248,36469603,-101,1
249,36469700,-114,1
250,36469781,-78,1
251,36469873,-36,1
252,36469963,-44,1
253,36470046,-98,1
254,36470126,-114,1
255,36470206,-83,1
256,36470289,-45,1
257,36470389,-36,1
258,36470474,-77,1
259,36470557,-116,1
260,36470646,-99,1
261,36470739,-51,1
262,36470831,-35,1
263,36470914,-71,1
264,36470995,-106,1
265,36471085,-103,1
266,36471178,-64,1
267,36471261,-31,1
268,36471344,-52,1
269,36471424,-104,1
270,36471521,-112,1
271,36471602,-65,1
272,36471691,-36,1
273,36471776,-50,1
274,36471874,-94,1
275,36471970,-111,1
276,36472060,-87,1
277,36472148,-38,1
278,36472240,-37,1
279,36472334,-82,1
280,36472433,-113,1
281,36472529,-94,1
282,36472611,-50,1
283,36472704,-35,1
284,36472804,-68,1
285,36472884,-113,1
286,36472982,-104,1
287,36473078,-57,1
288,36473171,-33,1
289,36473260,-62,1
290,36473358,-105,1
291,36473452,-109,1
292,36473551,-72,1
293,36473641,-30,1
294,36473731,-45,1
295,36473813,-100,1
296,36473900,-115,1
297,36473994,-77,1
298,36474086,-42,1
299,36474178,-46,1
300,36474267,-84,1
301,36474358,-115,1
302,36474451,-92,1
303,36474536,-45,1
304,36474628,-32,1
305,36474710,-80,1
306,36474791,-113,1
307,36474886,-102,1
308,36474982,-59,1
309,36475065,-33,1
310,36475162,-60,1
311,36475252,-109,1
312,36475349,-115,1
313,36475437,-66,1
314,36475535,-38,1
315,36475620,-53,1
316,36475712,-101,1
317,36475806,-113,1
318,36475896,-85,1
319,36475980,-35,1
320,36476080,-44,1
321,36476173,-92,1
322,36476270,-119,1
323,36476356,-89,1
324,36476453,-47,1
325,36476540,-34,1
326,36476627,-71,1
327,36476719,-120,1
328,36476819,-107,1
329,36476903,-59,1
330,36476993,-43,1
331,36477083,-81,1
332,36477183,-121,1
333,36477263,-110,1
334,36477363,-67,1
335,36477455,-26,1
336,36477536,-33,1
337,36477618,-78,1
338,36477702,-86,1
339,36477796,-39,1
340,36477893,2,1
341,36477976,-13,1
342,36478069,-57,1
343,36478153,-86,1
344,36478239,-67,1
345,36478334,-15,1
346,36478430,-13,1
347,36478513,-59,1
348,36478606,-91,1
349,36478700,-93,1
350,36478785,-57,1
351,36478885,-50,1
352,36478981,-118,1
353,36479066,-210,1
354,36479165,-216,1
355,36479265,-200,1
356,36479350,-206,1
357,36479436,-272,1
358,36479523,-350,1
359,36479607,-255,1
360,36479706,-113,1
361,36479799,-39,1
362,36479881,-41,1
363,36479980,-135,1
364,36480072,-161,1
365,36480172,-184,1
366,36480271,-200,1
367,36480368,-169,1
368,36480455,-165,1
369,36480541,-151,1
370,36480632,-98,1
371,36480726,-31,1
372,36480817,-4,0
373,36480912,-30,0
374,36481001,-60,0
375,36481083,-51,0
376,36481173,-1,0
377,36481259,28,0
378,36481344,8,0
379,36481432,-41,0
380,36481529,-45,0
381,36481621,-1,0
382,36481718,33,0
383,36481799,18,0
384,36481880,-20,0
385,36481961,-40,0
386,36482045,-17,0
387,36482125,31,0
388,36482222,31,0
389,36482320,-13,0
390,36482411,-43,0
391,36482493,-21,0
392,36482587,17,0
393,36482672,37,0
394,36482752,11,0
395,36482848,-41,0
396,36482936,-35,0
397,36483019,13,0
398,36483103,41,0
399,36483202,12,0
400,36483282,-27,0
401,36483380,-38,0
402,36483471,-4,0
403,36483566,36,0
404,36483659,22,0
405,36483755,-25,0
406,36483852,-45,0
407,36483938,-8,0
408,36484029,29,0
409,36484116,31,0
410,36484216,-9,0
411,36484312,-47,0
412,36484392,-28,0
413,36484482,26,0
414,36484570,39,0
415,36484659,1,0
416,36484746,-41,0
417,36484839,-33,0
418,36484932,12,0
419,36485029,38,0
420,36485123,9,0
421,36485210,-34,0
422,36485292,-42,0
423,36485379,3,0
424,36485469,39,0
425,36485568,24,0
426,36485661,-21,0
427,36485744,-42,0
428,36485833,-12,0
429,36485920,34,0
430,36486010,34,0
431,36486100,-19,0
432,36486196,-44,0
433,36486288,-19,0
434,36486388,25,0
435,36486484,33,0
436,36486567,1,0
437,36486658,38,0
438,36486739,-34,0
439,36486820,-16,0
440,36486911,40,0
441,36487002,-19,0
442,36487095,-35,0
443,36487175,37,0
444,36487266,1,0
445,36487349,-43,0
446,36487432,22,0
447,36487522,35,0
448,36487608,-42,0
449,36487689,4,0
450,36487770,35,0
451,36487865,-37,0
452,36487964,-13,0
453,36488054,43,0
454,36488136,-20,0
455,36488236,-29,0
456,36488328,38,0
457,36488422,-4,0
458,36488504,-40,0
459,36488588,25,0
460,36488677,15,0
461,36488768,-47,0
462,36488855,12,0
463,36488936,33,0
464,36489019,-40,0
465,36489100,-7,0
466,36489185,35,0
467,36489276,-30,0
468,36489372,-25,0
469,36489455,40,0
470,36489537,-12,0
471,36489618,3,0
472,36489707,38,0
473,36489796,8,0
474,36489880,-44,0
475,36489969,17,0
476,36490057,27,0
477,36490154,-42,0
478,36490250,0,0
479,36490342,42,0
480,36490442,-31,0
481,36490523,-17,0
482,36490609,40,0
483,36490698,-25,0
484,36490786,-31,0
485,36490870,34,0
486,36490955,4,0
487,36491055,-45,0
488,36491136,27,0
489,36491233,25,0
490,36491320,-43,0
491,36491406,2,0
492,36491488,36,0
493,36491575,-36,0
494,36491659,-11,0
495,36491748,-44,0
496,36491842,-25,0
497,36491939,-30,0
498,36492027,41,0
499,36492126,-3,0
500,36492226,-39,0
501,36492313,26,0
502,36492397,17,0
503,36492479,-44,0
504,36492579,10,0
505,36492661,31,0
506,36492759,-45,0
507,36492853,-41,0
508,36492952,43,0
509,36493040,15,0
510,36493134,-23,0
511,36493233,10,0
512,36493321,-13,0
513,36493410,-40,0
514,36493506,33,0
515,36493599,35,0
516,36493684,-45,0
517,36493770,-25,0
518,36493855,20,0
519,36493948,-10,0
520,36494028,0,0
521,36494110,-22,0
522,36494197,-35,0
523,36494285,-28,0
524,36494380,39,0
525,36494473,38,0
526,36494561,-35,0
527,36494649,-35,0
528,36494729,4,0
529,36494825,10,0
530,36494917,25,0
531,36495007,17,0
532,36495104,-47,0
533,36495190,-42,0
534,36495277,29,0
535,36495369,33,0
536,36495460,-10,0
537,36495543,-18,0
538,36495624,-25,0
539,36495721,-12,0
540,36495820,40,0
541,36495916,36,0
542,36496002,-39,0
543,36496093,-43,0
544,36496192,13,0
545,36496273,20,0
546,36496372,21,0
547,36496462,6,0
548,36496555,-40,0
549,36496637,-38,0
550,36496726,38,0
551,36496806,41,0
552,36496896,-19,0
553,36496991,-27,0
554,36497081,-13,0
555,36497165,-2,0
556,36497256,36,0
557,36497347,30,0
558,36497434,-44,0
559,36497523,-45,0
560,36497617,19,0
561,36497714,29,0
562,36497796,5,0
563,36497895,-2,0
564,36497985,-35,0
565,36498074,-31,0
566,36498166,41,0
567,36498254,43,0
568,36498354,-23,0
569,36498436,-32,0
570,36498524,-5,0
