0,36447261,319,0
1,36447351,314,0
2,36447442,326,0
3,36447527,325,0
4,36447610,314,0
5,36447700,322,0
6,36447784,328,0
7,36447867,312,0
8,36447967,322,0
9,36448058,330,0
10,36448149,313,0
11,36448229,316,0
12,36448313,330,0
13,36448398,317,0
14,36448494,313,0
15,36448589,326,0
16,36448684,314,0
17,36448780,311,0
18,36448869,322,0
19,36448956,324,0
20,36449036,311,0
21,36449121,322,0
22,36449210,332,0
23,36449294,316,0
24,36449379,315,0
25,36449459,330,0
26,36449557,319,0
27,36449642,312,0
28,36449725,321,0
29,36449810,324,0
30,36449891,313,0
31,36449971,324,0
32,36450056,327,0
33,36450140,313,0
34,36450222,321,0
35,36450313,329,0
36,36450407,313,0
37,36450497,318,0
38,36450587,331,0
39,36450681,321,0
40,36450764,328,0
41,36450861,326,0
42,36450956,322,0
43,36451049,312,0
44,36451133,326,0
45,36451213,323,0
46,36451310,311,0
47,36451405,325,0
48,36451504,326,0
49,36451588,315,0
50,36451670,321,0
51,36451755,330,0
52,36451854,328,0
53,36451942,317,0
54,36452026,331,0
55,36452109,321,0
56,36452198,315,0
57,36452281,328,0
58,36452364,328,0
59,36452446,312,0
60,36452536,322,0
61,36452629,329,0
62,36452717,313,0
63,36452814,320,0
64,36452914,330,0
65,36453013,318,0
66,36453102,317,0
67,36453191,333,0
68,36453272,319,0
69,36453355,313,0
70,36453440,327,0
71,36453535,323,0
72,36453621,313,0
73,36453719,325,0
74,36453800,326,0
75,36453894,326,0
76,36453978,321,0
77,36454073,326,0
78,36454155,317,0
79,36454245,317,0
80,36454332,331,0
81,36454417,322,0
82,36454515,312,0
83,36454595,329,0
84,36454675,323,0
85,36454758,314,0
86,36454845,326,0
87,36454926,323,0
88,36455007,312,0
89,36455094,322,0
90,36455189,330,0
91,36455286,314,0
92,36455371,319,0
93,36455461,327,0
94,36455551,315,0
95,36455644,317,0
96,36455741,326,0
97,36455833,325,0
98,36455931,312,0
99,36456027,317,0
100,36456109,330,0
101,36456202,314,0
102,36456285,324,0
103,36456365,331,0
104,36456446,316,0
105,36456536,321,0
106,36456622,332,0
107,36456703,321,0
108,36456789,314,0
109,36456869,330,0
110,36456957,321,0
111,36457042,312,0
112,36457126,326,0
113,36457224,327,0
114,36457324,311,0
115,36457417,325,0
116,36457502,329,0
117,36457596,318,0
118,36457695,321,0
119,36457793,330,0
120,36457883,319,0
121,36457978,315,0
122,36458072,329,0
123,36458161,313,0
124,36458254,311,0
125,36458351,328,0
126,36458431,326,0
127,36458519,308,0
128,36458613,324,0
129,36458712,330,0
130,36458792,313,0
131,36458878,319,0
132,36458969,332,0
133,36459068,319,0
134,36459155,315,0
135,36459249,317,0
136,36459332,322,0
137,36459420,315,0
138,36459509,329,0
139,36459592,324,0
140,36459692,311,0
141,36459788,322,0
142,36459879,329,0
143,36459963,314,0
144,36460061,319,0
145,36460157,332,0
146,36460249,316,0
147,36460331,319,0
148,36460422,328,0
149,36460517,321,0
150,36460603,312,0
151,36460703,325,0
152,36460795,322,0
153,36460881,315,0
154,36460975,326,0
155,36461067,328,0
156,36461154,314,0
157,36461237,322,0
158,36461326,329,0
159,36461407,324,0
160,36461506,316,0
161,36461593,331,0
162,36461681,322,0
163,36461765,315,0
164,36461847,329,0
165,36461931,323,0
166,36462023,312,0
167,36462114,328,0
168,36462204,327,0
169,36462293,314,0
170,36462373,324,0
171,36462460,327,0
172,36462549,315,0
173,36462636,321,0
174,36462736,332,0
175,36462827,316,0
176,36462913,315,0
177,36463006,329,0
178,36463101,322,0
179,36463192,315,0
180,36463276,326,0
181,36463374,327,0
182,36463458,313,0
183,36463558,330,0
184,36463649,331,0
185,36463742,314,0
186,36463831,321,0
187,36463931,327,0
188,36464025,316,0
189,36464122,316,0
190,36464210,328,0
191,36464299,322,0
192,36464398,317,0
193,36464490,328,0
194,36464571,323,0
195,36464670,327,0
196,36464754,324,0
197,36464838,327,0
198,36464933,314,0
199,36465029,321,0
200,36465113,329,0
201,36465200,317,0
202,36465280,319,0
203,36465379,331,0
204,36465470,316,0
205,36465555,318,0
206,36465636,326,0
207,36465720,321,0
208,36465804,315,0
209,36465887,327,0
210,36465973,324,0
211,36466062,309,0
212,36466142,326,0
213,36466228,326,0
214,36466310,315,0
215,36466395,317,0
216,36466480,329,0
217,36466569,319,0
218,36466656,318,0
219,36466752,327,0
220,36466845,321,0
221,36466930,311,0
222,36467024,329,0
223,36467107,323,0
224,36467206,312,0
225,36467287,325,0
226,36467367,327,0
227,36467462,315,0
228,36467562,319,0
229,36467653,330,0
230,36467742,310,0
231,36467832,316,0
232,36467923,331,0
233,36468016,320,0
234,36468114,316,0
235,36468211,329,0
236,36468297,327,0
237,36468378,311,0
238,36468476,327,0
239,36468574,326,0
240,36468664,311,0
241,36468758,321,0
242,36468842,312,0
243,36468930,313,0
244,36469021,319,0
245,36469106,332,0
246,36469196,321,0
247,36469285,315,0
248,36469374,330,0
249,36469462,322,0
250,36469561,314,0
251,36469644,327,0
252,36469736,325,0
253,36469829,310,0
254,36469918,317,0
255,36470010,327,0
256,36470106,316,0
257,36470200,316,0
258,36470282,329,0
259,36470375,320,0
260,36470471,319,0
261,36470556,329,0
262,36470653,320,0
263,36470741,313,0
264,36470838,330,0
265,36470928,323,0
266,36471021,322,0
267,36471118,328,0
268,36471204,328,0
269,36471293,315,0
270,36471384,318,0
271,36471478,333,0
272,36471574,316,0
273,36471663,317,0
274,36471752,329,0
275,36471847,322,0
276,36471937,313,0
277,36472022,330,0
278,36472119,332,0
279,36472206,314,0
280,36472301,328,0
281,36472394,327,0
282,36472490,313,0
283,36472571,322,0
284,36472656,328,0
285,36472746,316,0
286,36472830,318,0
287,36472911,329,0
288,36473004,318,0
289,36473085,314,0
290,36473171,333,0
291,36473270,322,0
292,36473351,310,0
293,36473442,328,0
294,36473523,327,0
295,36473620,312,0
296,36473718,325,0
297,36473807,328,0
298,36473890,318,0
299,36473990,325,0
300,36474089,335,0
301,36474186,323,0
302,36474271,338,0
303,36474355,337,0
304,36474445,330,0
305,36474538,329,0
306,36474619,344,0
307,36474705,339,0
308,36474792,330,0
309,36474890,344,0
310,36474985,348,0
311,36475074,334,0
312,36475155,345,0
313,36475247,354,1
314,36475335,347,1
315,36475429,346,1
316,36475511,361,1
317,36475599,345,1
318,36475694,349,1
319,36475784,362,1
320,36475884,356,1
321,36475983,349,1
322,36476073,367,1
323,36476163,367,1
324,36476245,357,1
325,36476345,369,1
326,36476427,369,1
327,36476507,362,1
328,36476601,373,1
329,36476683,382,1
330,36476773,367,1
331,36476869,370,1
332,36476960,386,1
333,36477048,377,1
334,36477148,369,1
335,36477241,388,1
336,36477329,378,1
337,36477422,367,1
338,36477511,382,1
339,36477608,380,1
340,36477701,366,1
341,36477791,377,1
342,36477873,375,1
343,36477953,361,1
344,36478049,368,1
345,36478133,374,1
346,36478214,358,1
347,36478309,360,1
348,36478397,371,1
349,36478481,357,1
350,36478581,367,1
351,36478661,369,1
352,36478756,356,1
353,36478856,346,1
354,36478938,359,1
355,36479032,360,1
356,36479119,345,1
357,36479205,358,1
358,36479298,367,1
359,36479396,353,1
360,36479477,360,1
361,36479573,373,1
362,36479666,375,1
363,36479762,374,1
364,36479857,394,1
365,36479956,389,1
366,36480044,387,1
367,36480136,404,1
368,36480233,392,1
369,36480317,378,1
370,36480415,384,1
371,36480499,375,1
372,36480580,357,1
373,36480660,365,1
374,36480759,353,1
375,36480852,346,1
376,36480939,340,1
377,36481030,342,1
378,36481111,315,1
379,36481193,302,1
380,36481285,304,1
381,36481380,292,1
382,36481464,285,1
383,36481562,299,1
384,36481654,294,1
385,36481750,290,1
386,36481839,295,1
387,36481937,317,1
388,36482023,314,1
389,36482119,334,1
390,36482212,345,1
391,36482311,342,1
392,36482408,364,1
393,36482495,389,1
394,36482593,385,1
395,36482686,398,1
396,36482778,424,1
397,36482861,425,1
398,36482960,438,1
399,36483042,462,1
400,36483139,470,1
401,36483239,468,1
402,36483320,498,1
403,36483406,510,1
404,36483498,502,1
405,36483585,514,1
406,36483669,517,1
407,36483759,489,1
408,36483856,480,1
409,36483948,469,1
410,36484039,435,1
411,36484131,395,1
412,36484211,375,1
413,36484310,332,1
414,36484402,299,1
415,36484486,284,1
416,36484576,248,1
417,36484667,215,1
418,36484752,214,1
419,36484848,203,1
420,36484944,181,1
421,36485033,190,1
422,36485124,194,1
423,36485209,182,1
424,36485305,198,1
425,36485392,211,1
426,36485486,208,1
427,36485571,212,1
428,36485670,229,1
