0,36447261,798,0
1,36447344,828,0
2,36447440,794,0
3,36447536,787,0
4,36447629,837,0
5,36447710,807,0
6,36447808,786,0
7,36447902,837,0
8,36447984,815,0
9,36448074,781,0
10,36448161,827,0
11,36448259,823,0
12,36448357,781,0
13,36448447,818,0
14,36448539,832,0
15,36448621,786,0
16,36448712,819,0
17,36448800,835,0
18,36448895,791,0
19,36448979,801,0
20,36449060,838,0
21,36449140,792,0
22,36449238,788,0
23,36449333,834,0
24,36449432,806,0
25,36449524,783,0
26,36449618,832,0
27,36449700,815,0
28,36449793,788,0
29,36449892,824,0
30,36449980,825,0
31,36450064,778,0
32,36450151,812,0
33,36450236,831,0
34,36450321,783,0
35,36450415,803,0
36,36450499,837,0
37,36450589,796,0
38,36450688,796,0
39,36450781,632,0
40,36450873,777,0
41,36450969,786,0
42,36451053,834,0
43,36451140,808,0
44,36451234,775,0
45,36451317,824,0
46,36451404,820,0
47,36451487,782,0
48,36451568,821,0
49,36451667,831,0
50,36451754,781,0
51,36451840,805,0
52,36451938,794,0
53,36452036,791,0
54,36452128,791,0
55,36452219,837,0
56,36452301,794,0
57,36452399,788,0
58,36452495,832,0
59,36452589,806,0
60,36452689,783,0
61,36452781,832,0
62,36452875,813,0
63,36452967,775,0
64,36453066,817,0
65,36453155,823,0
66,36453251,779,0
67,36453342,815,0
68,36453429,833,0
69,36453519,786,0
70,36453608,802,0
71,36453692,835,0
72,36453789,788,0
73,36453873,789,0
74,36453956,831,0
75,36454041,835,0
76,36454122,783,0
77,36454204,830,0
78,36454289,806,0
79,36454386,778,0
80,36454470,822,0
81,36454560,818,0
82,36454656,770,0
83,36454753,810,0
84,36454848,817,0
85,36454948,775,0
86,36455029,796,0
87,36455113,814,0
88,36455206,777,0
89,36455289,792,0
90,36455384,829,0
91,36455484,785,0
92,36455579,783,0
93,36455661,829,1
94,36455747,797,1
95,36455835,766,1
96,36455932,794,1
97,36456029,766,1
98,36456120,701,1
99,36456210,697,1
100,36456303,710,1
101,36456399,704,1
102,36456497,653,1
103,36456590,596,1
104,36456679,585,1
105,36456779,633,1
106,36456868,678,1
107,36456955,668,1
108,36457054,642,1
109,36457137,639,1
110,36457231,664,1
111,36457325,703,1
112,36457419,705,1
113,36457518,653,1
114,36457614,617,1
115,36457696,606,1
116,36457791,605,1
117,36457880,602,1
118,36457974,565,1
119,36458059,522,1
120,36458148,504,1
121,36458247,529,1
122,36458343,542,1
123,36458439,504,1
124,36458534,476,1
125,36458629,464,1
126,36458729,470,1
127,36458815,496,1
128,36458909,487,1
129,36459003,446,1
130,36459089,421,1
131,36459174,431,1
132,36459268,454,1
133,36459361,449,1
134,36459441,441,1
135,36459527,411,1
136,36459611,412,1
137,36459697,441,1
138,36459789,465,1
139,36459874,446,1
140,36459969,418,1
141,36460052,407,1
142,36460138,433,1
143,36460238,461,1
144,36460322,460,1
145,36460422,425,1
146,36460518,405,1
147,36460607,425,1
148,36460698,456,1
149,36460786,461,1
150,36460882,445,1
151,36460974,410,1
152,36461061,414,1
153,36461156,447,1
154,36461240,464,1
155,36461320,442,1
156,36461411,418,1
157,36461508,408,1
158,36461605,429,1
159,36461685,464,1
